
 epochs   TRAIN_error   TEST_error
    1     0.5765771     0.5859135
    2     0.5765771     0.5859135
    3     0.5765771     0.5859135
    4     0.5765771     0.5859135
    5     0.5765771     0.5859135
    6     0.5765771     0.5859135
    7     0.5765771     0.5859135
    8     0.5765771     0.5859135
    9     0.5765771     0.5859135
   10     0.5765771     0.5859135
   11     0.5765771     0.5859135
   12     0.5765771     0.5859135
   13     0.5765771     0.5859135
   14     0.5765771     0.5859135
   15     0.5765771     0.5859135
   16     0.5765771     0.5859135
   17     0.5765771     0.5859135
   18     0.5765771     0.5859135
   19     0.5765771     0.5859135
   20     0.5765771     0.5859135
   21     0.5765771     0.5859135
   22     0.5765771     0.5859135
   23     0.5765771     0.5859135
   24     0.5765771     0.5859135
   25     0.5765771     0.5859135
   26     0.5765771     0.5859135
   27     0.5765771     0.5859135
   28     0.5765771     0.5859135
   29     0.5765771     0.5859135
   30     0.5765771     0.5859135
   31     0.5765771     0.5859135
   32     0.5765771     0.5859135
   33     0.5765771     0.5859135
   34     0.5765771     0.5859135
   35     0.5765771     0.5859135
   36     0.5765771     0.5859135
   37     0.5765771     0.5859135
   38     0.5765771     0.5859135
   39     0.5765771     0.5859135
   40     0.5765771     0.5859135
   41     0.5765771     0.5859135
   42     0.5765771     0.5859135
   43     0.5765771     0.5859135
   44     0.5765771     0.5859135
   45     0.5765771     0.5859135
   46     0.5765771     0.5859135
   47     0.5765771     0.5859135
   48     0.5765771     0.5859135
   49     0.5765771     0.5859135
   50     0.5765771     0.5859135
   51     0.5765771     0.5859135
   52     0.5765771     0.5859135
   53     0.5765771     0.5859135
   54     0.5765771     0.5859135
   55     0.5765771     0.5859135
   56     0.5765771     0.5859135
   57     0.5765771     0.5859135
   58     0.5765771     0.5859135
   59     0.5765771     0.5859135
   60     0.5765771     0.5859135
   61     0.5765771     0.5859135
   62     0.5765771     0.5859135
   63     0.5765771     0.5859135
   64     0.5765771     0.5859135
   65     0.5765771     0.5859135
   66     0.5765771     0.5859135
   67     0.5765771     0.5859135
   68     0.5765771     0.5859135
   69     0.5765771     0.5859135
   70     0.5765771     0.5859135
   71     0.5765771     0.5859135
   72     0.5765771     0.5859135
   73     0.5765771     0.5859135
   74     0.5765771     0.5859135
   75     0.5765771     0.5859135
   76     0.5765771     0.5859135
   77     0.5765771     0.5859135
   78     0.5765771     0.5859135
   79     0.5765771     0.5859135
   80     0.5765771     0.5859135
   81     0.5765771     0.5859135
   82     0.5765771     0.5859135
   83     0.5765771     0.5859135
   84     0.5765771     0.5859135
   85     0.5765771     0.5859135
   86     0.5765771     0.5859135
   87     0.5765771     0.5859135
   88     0.5765771     0.5859135
   89     0.5765771     0.5859135
   90     0.5765771     0.5859135
   91     0.5765771     0.5859135
   92     0.5765771     0.5859135
   93     0.5765771     0.5859135
   94     0.5765771     0.5859135
   95     0.5765771     0.5859135
   96     0.5765771     0.5859135
   97     0.5765771     0.5859135
   98     0.5765771     0.5859135
   99     0.5765771     0.5859135
  100     0.5765771     0.5859135
TRAIN ERROR =  0.5765771
TEST  ERROR =  0.5859135
VAL   ERROR =  0.5843988
 
