
 epochs   TRAIN_error   TEST_error
    1     0.5807464     0.5880334
    2     0.5807464     0.5880334
    3     0.5807464     0.5880334
    4     0.5807464     0.5880334
    5     0.5807464     0.5880334
    6     0.5807464     0.5880334
    7     0.5807464     0.5880334
    8     0.5807464     0.5880334
    9     0.5807464     0.5880334
   10     0.5807464     0.5880334
   11     0.5807464     0.5880334
   12     0.5807464     0.5880334
   13     0.5807464     0.5880334
   14     0.5807464     0.5880334
   15     0.5807464     0.5880334
   16     0.5807464     0.5880334
   17     0.5807464     0.5880334
   18     0.5807464     0.5880334
   19     0.5807464     0.5880334
   20     0.5807464     0.5880334
   21     0.5807464     0.5880334
   22     0.5807464     0.5880334
   23     0.5807464     0.5880334
   24     0.5807464     0.5880334
   25     0.5807464     0.5880334
   26     0.5807464     0.5880334
   27     0.5807464     0.5880334
   28     0.5807464     0.5880334
   29     0.5807464     0.5880334
   30     0.5807464     0.5880334
   31     0.5807464     0.5880334
   32     0.5807464     0.5880334
   33     0.5807464     0.5880334
   34     0.5807464     0.5880334
   35     0.5807464     0.5880334
   36     0.5807464     0.5880334
   37     0.5807464     0.5880334
   38     0.5807464     0.5880334
   39     0.5807464     0.5880334
   40     0.5807464     0.5880334
   41     0.5807464     0.5880334
   42     0.5807464     0.5880334
   43     0.5807464     0.5880334
   44     0.5807464     0.5880334
   45     0.5807464     0.5880334
   46     0.5807464     0.5880334
   47     0.5807464     0.5880334
   48     0.5807464     0.5880334
   49     0.5807464     0.5880334
   50     0.5807464     0.5880334
   51     0.5807464     0.5880334
   52     0.5807464     0.5880334
   53     0.5807464     0.5880334
   54     0.5807464     0.5880334
   55     0.5807464     0.5880334
   56     0.5807464     0.5880334
   57     0.5807464     0.5880334
   58     0.5807464     0.5880334
   59     0.5807464     0.5880334
   60     0.5807464     0.5880334
   61     0.5807464     0.5880334
   62     0.5807464     0.5880334
   63     0.5807464     0.5880334
   64     0.5807464     0.5880334
   65     0.5807464     0.5880334
   66     0.5807464     0.5880334
   67     0.5807464     0.5880334
   68     0.5807464     0.5880334
   69     0.5807464     0.5880334
   70     0.5807464     0.5880334
   71     0.5807464     0.5880334
   72     0.5807464     0.5880334
   73     0.5807464     0.5880334
   74     0.5807464     0.5880334
   75     0.5807464     0.5880334
   76     0.5807464     0.5880334
   77     0.5807464     0.5880334
   78     0.5807464     0.5880334
   79     0.5807464     0.5880334
   80     0.5807464     0.5880334
   81     0.5807464     0.5880334
   82     0.5807464     0.5880334
   83     0.5807464     0.5880334
   84     0.5807464     0.5880334
   85     0.5807464     0.5880334
   86     0.5807464     0.5880334
   87     0.5807464     0.5880334
   88     0.5807464     0.5880334
   89     0.5807464     0.5880334
   90     0.5807464     0.5880334
   91     0.5807464     0.5880334
   92     0.5807464     0.5880334
   93     0.5807464     0.5880334
   94     0.5807464     0.5880334
   95     0.5807464     0.5880334
   96     0.5807464     0.5880334
   97     0.5807464     0.5880334
   98     0.5807464     0.5880334
   99     0.5807464     0.5880334
  100     0.5807464     0.5880334
TRAIN ERROR =  0.5807464
TEST  ERROR =  0.5880334
VAL   ERROR =  0.5869466
 
