
 epochs   TRAIN_error   TEST_error
    1     0.6241933     0.5823478
    2     0.5802762     0.5820598
    3     0.5773677     0.5797594
    4     0.5773677     0.5797594
    5     0.5773677     0.5797594
    6     0.5773677     0.5797594
    7     0.5773677     0.5797594
    8     0.5773677     0.5797594
    9     0.5773677     0.5797594
   10     0.5773677     0.5797594
   11     0.5773382     0.5797497
   12     0.5773382     0.5797497
   13     0.5773382     0.5797497
   14     0.5773382     0.5797497
   15     0.5773382     0.5797497
   16     0.5773382     0.5797497
   17     0.5773382     0.5797497
   18     0.5773382     0.5797497
   19     0.5773382     0.5797497
   20     0.5773382     0.5797497
   21     0.5773382     0.5797497
   22     0.5773382     0.5797497
   23     0.5773382     0.5797497
   24     0.5773382     0.5797497
   25     0.5773382     0.5797497
   26     0.5773382     0.5797497
   27     0.5773382     0.5797497
   28     0.5773382     0.5797497
   29     0.5773382     0.5797497
   30     0.5773382     0.5797497
   31     0.5773382     0.5797497
   32     0.5773382     0.5797497
   33     0.5773382     0.5797497
   34     0.5773382     0.5797497
   35     0.5773382     0.5797497
   36     0.5773382     0.5797497
   37     0.5773382     0.5797497
   38     0.5772527     0.5798078
   39     0.5772527     0.5798078
   40     0.5772527     0.5798078
   41     0.5772527     0.5798078
   42     0.5772527     0.5798078
   43     0.5772527     0.5798078
   44     0.5772527     0.5798078
   45     0.5772527     0.5798078
   46     0.5772527     0.5798078
   47     0.5772527     0.5798078
   48     0.5772527     0.5798078
   49     0.5772527     0.5798078
   50     0.5772527     0.5798078
   51     0.5772527     0.5798078
   52     0.5772527     0.5798078
   53     0.5772527     0.5798078
   54     0.5772527     0.5798078
   55     0.5772527     0.5798078
   56     0.5772527     0.5798078
   57     0.5772527     0.5798078
   58     0.5772527     0.5798078
   59     0.5772527     0.5798078
   60     0.5772527     0.5798078
   61     0.5772527     0.5798078
   62     0.5772527     0.5798078
   63     0.5772527     0.5798078
   64     0.5772527     0.5798078
   65     0.5772527     0.5798078
   66     0.5772527     0.5798078
   67     0.5772527     0.5798078
   68     0.5772527     0.5798078
   69     0.5772527     0.5798078
   70     0.5772527     0.5798078
   71     0.5772527     0.5798078
   72     0.5772527     0.5798078
   73     0.5772527     0.5798078
   74     0.5772527     0.5798078
   75     0.5772527     0.5798078
   76     0.5772527     0.5798078
   77     0.5772527     0.5798078
   78     0.5772527     0.5798078
   79     0.5772527     0.5798078
   80     0.5772527     0.5798078
   81     0.5772527     0.5798078
   82     0.5772527     0.5798078
   83     0.5772527     0.5798078
   84     0.5772527     0.5798078
   85     0.5772527     0.5798078
   86     0.5772527     0.5798078
   87     0.5772527     0.5798078
   88     0.5772527     0.5798078
   89     0.5772527     0.5798078
   90     0.5772527     0.5798078
   91     0.5772527     0.5798078
   92     0.5772527     0.5798078
   93     0.5772527     0.5798078
   94     0.5772527     0.5798078
   95     0.5772527     0.5798078
   96     0.5772527     0.5798078
   97     0.5772527     0.5798078
   98     0.5772527     0.5798078
   99     0.5772527     0.5798078
  100     0.5772527     0.5798078
TRAIN ERROR =  0.5772527
TEST  ERROR =  0.5798078
VAL   ERROR =  0.5830573
 
