
 epochs   TRAIN_error   TEST_error
    1     0.6532763     0.5833187
    2     0.6532763     0.5833187
    3     0.6532763     0.5833187
    4     0.6532763     0.5833187
    5     0.6532763     0.5833187
    6     0.6532763     0.5833187
    7     0.6532763     0.5833187
    8     0.6532763     0.5833187
    9     0.6063072     0.6135972
   10     0.5843361     0.5921957
   11     0.5843361     0.5921957
   12     0.5752086     0.5830939
   13     0.5752086     0.5830939
   14     0.5752086     0.5830939
   15     0.5752086     0.5830939
   16     0.5752086     0.5830939
   17     0.5752086     0.5830939
   18     0.5752086     0.5830939
   19     0.5752086     0.5830939
   20     0.5752086     0.5830939
   21     0.5752086     0.5830939
   22     0.5752086     0.5830939
   23     0.5752086     0.5830939
   24     0.5752086     0.5830939
   25     0.5752086     0.5830939
   26     0.5752086     0.5830939
   27     0.5752086     0.5830939
   28     0.5752086     0.5830939
   29     0.5752086     0.5830939
   30     0.5752086     0.5830939
   31     0.5752086     0.5830939
   32     0.5752086     0.5830939
   33     0.5752086     0.5830939
   34     0.5752086     0.5830939
   35     0.5752086     0.5830939
   36     0.5752086     0.5830939
   37     0.5752086     0.5830939
   38     0.5752086     0.5830939
   39     0.5752086     0.5830939
   40     0.5752086     0.5830939
   41     0.5752086     0.5830939
   42     0.5752086     0.5830939
   43     0.5752086     0.5830939
   44     0.5752086     0.5830939
   45     0.5752086     0.5830939
   46     0.5752086     0.5830939
   47     0.5752086     0.5830939
   48     0.5752086     0.5830939
   49     0.5752086     0.5830939
   50     0.5752086     0.5830939
   51     0.5752086     0.5830939
   52     0.5752086     0.5830939
   53     0.5752086     0.5830939
   54     0.5752086     0.5830939
   55     0.5752086     0.5830939
   56     0.5752086     0.5830939
   57     0.5752086     0.5830939
   58     0.5752086     0.5830939
   59     0.5752086     0.5830939
   60     0.5752086     0.5830939
   61     0.5752086     0.5830939
   62     0.5752086     0.5830939
   63     0.5752086     0.5830939
   64     0.5752086     0.5830939
   65     0.5752086     0.5830939
   66     0.5752086     0.5830939
   67     0.5752086     0.5830939
   68     0.5752086     0.5830939
   69     0.5752086     0.5830939
   70     0.5752086     0.5830939
   71     0.5752086     0.5830939
   72     0.5752086     0.5830939
   73     0.5752086     0.5830939
   74     0.5752086     0.5830939
   75     0.5752086     0.5830939
   76     0.5752086     0.5830939
   77     0.5752086     0.5830939
   78     0.5752086     0.5830939
   79     0.5752086     0.5830939
   80     0.5752086     0.5830939
   81     0.5752086     0.5830939
   82     0.5752086     0.5830939
   83     0.5752086     0.5830939
   84     0.5752086     0.5830939
   85     0.5752086     0.5830939
   86     0.5752086     0.5830939
   87     0.5752086     0.5830939
   88     0.5752086     0.5830939
   89     0.5752086     0.5830939
   90     0.5752086     0.5830939
   91     0.5752086     0.5830939
   92     0.5752086     0.5830939
   93     0.5752086     0.5830939
   94     0.5752086     0.5830939
   95     0.5752086     0.5830939
   96     0.5752086     0.5830939
   97     0.5752086     0.5830939
   98     0.5752086     0.5830939
   99     0.5752086     0.5830939
  100     0.5752086     0.5830939
TRAIN ERROR =  0.5752086
TEST  ERROR =  0.5830939
VAL   ERROR =  0.5837573
 
