
 epochs   TRAIN_error   TEST_error
    1     1.0758740     0.5828039
    2     0.7218540     0.7213460
    3     0.7218540     0.7213460
    4     0.6476063     0.6488530
    5     0.6476063     0.6488530
    6     0.6476063     0.6488530
    7     0.6476063     0.6488530
    8     0.6476063     0.6488530
    9     0.6476063     0.6488530
   10     0.6476063     0.6488530
   11     0.6476063     0.6488530
   12     0.6476063     0.6488530
   13     0.6476063     0.6488530
   14     0.6476063     0.6488530
   15     0.6476063     0.6488530
   16     0.6476063     0.6488530
   17     0.6476063     0.6488530
   18     0.6476063     0.6488530
   19     0.5865350     0.5906163
   20     0.5865350     0.5906163
   21     0.5865350     0.5906163
   22     0.5865350     0.5906163
   23     0.5865350     0.5906163
   24     0.5865350     0.5906163
   25     0.5865350     0.5906163
   26     0.5865350     0.5906163
   27     0.5865350     0.5906163
   28     0.5865350     0.5906163
   29     0.5824181     0.5869066
   30     0.5824181     0.5869066
   31     0.5824181     0.5869066
   32     0.5787431     0.5850081
   33     0.5787431     0.5850081
   34     0.5787431     0.5850081
   35     0.5787431     0.5850081
   36     0.5787431     0.5850081
   37     0.5787431     0.5850081
   38     0.5787431     0.5850081
   39     0.5787431     0.5850081
   40     0.5787431     0.5850081
   41     0.5787431     0.5850081
   42     0.5787431     0.5850081
   43     0.5787431     0.5850081
   44     0.5787431     0.5850081
   45     0.5787431     0.5850081
   46     0.5787431     0.5850081
   47     0.5787431     0.5850081
   48     0.5787431     0.5850081
   49     0.5787431     0.5850081
   50     0.5787431     0.5850081
   51     0.5787431     0.5850081
   52     0.5787431     0.5850081
   53     0.5787431     0.5850081
   54     0.5787431     0.5850081
   55     0.5787431     0.5850081
   56     0.5787431     0.5850081
   57     0.5787431     0.5850081
   58     0.5787431     0.5850081
   59     0.5787431     0.5850081
   60     0.5787431     0.5850081
   61     0.5787431     0.5850081
   62     0.5787431     0.5850081
   63     0.5787431     0.5850081
   64     0.5787431     0.5850081
   65     0.5787431     0.5850081
   66     0.5787431     0.5850081
   67     0.5787431     0.5850081
   68     0.5787431     0.5850081
   69     0.5787431     0.5850081
   70     0.5787431     0.5850081
   71     0.5787431     0.5850081
   72     0.5787431     0.5850081
   73     0.5787431     0.5850081
   74     0.5787431     0.5850081
   75     0.5787431     0.5850081
   76     0.5787431     0.5850081
   77     0.5787431     0.5850081
   78     0.5787431     0.5850081
   79     0.5787431     0.5850081
   80     0.5787431     0.5850081
   81     0.5787431     0.5850081
   82     0.5787431     0.5850081
   83     0.5787431     0.5850081
   84     0.5787431     0.5850081
   85     0.5787431     0.5850081
   86     0.5787431     0.5850081
   87     0.5787431     0.5850081
   88     0.5787431     0.5850081
   89     0.5787431     0.5850081
   90     0.5787431     0.5850081
   91     0.5787431     0.5850081
   92     0.5787431     0.5850081
   93     0.5787431     0.5850081
   94     0.5787431     0.5850081
   95     0.5787431     0.5850081
   96     0.5787431     0.5850081
   97     0.5771474     0.5828196
   98     0.5771474     0.5828196
   99     0.5771474     0.5828196
  100     0.5771474     0.5828196
TRAIN ERROR =  0.5771474
TEST  ERROR =  0.5828196
VAL   ERROR =  0.5835510
 
