
 epochs   TRAIN_error   TEST_error
    1     0.5759229     0.5864174
    2     0.5759229     0.5864174
    3     0.5759229     0.5864174
    4     0.5759229     0.5864174
    5     0.5759229     0.5864174
    6     0.5759229     0.5864174
    7     0.5759229     0.5864174
    8     0.5759229     0.5864174
    9     0.5759229     0.5864174
   10     0.5759229     0.5864174
   11     0.5759229     0.5864174
   12     0.5759229     0.5864174
   13     0.5759229     0.5864174
   14     0.5759229     0.5864174
   15     0.5759229     0.5864174
   16     0.5759229     0.5864174
   17     0.5759229     0.5864174
   18     0.5759229     0.5864174
   19     0.5759229     0.5864174
   20     0.5759229     0.5864174
   21     0.5759229     0.5864174
   22     0.5759229     0.5864174
   23     0.5759229     0.5864174
   24     0.5759229     0.5864174
   25     0.5759229     0.5864174
   26     0.5759229     0.5864174
   27     0.5759229     0.5864174
   28     0.5759229     0.5864174
   29     0.5759229     0.5864174
   30     0.5759229     0.5864174
   31     0.5759229     0.5864174
   32     0.5759229     0.5864174
   33     0.5759229     0.5864174
   34     0.5759229     0.5864174
   35     0.5759229     0.5864174
   36     0.5759229     0.5864174
   37     0.5759229     0.5864174
   38     0.5759229     0.5864174
   39     0.5759229     0.5864174
   40     0.5759229     0.5864174
   41     0.5759229     0.5864174
   42     0.5759229     0.5864174
   43     0.5759229     0.5864174
   44     0.5759229     0.5864174
   45     0.5759229     0.5864174
   46     0.5759229     0.5864174
   47     0.5759229     0.5864174
   48     0.5759229     0.5864174
   49     0.5759229     0.5864174
   50     0.5759229     0.5864174
   51     0.5759229     0.5864174
   52     0.5759229     0.5864174
   53     0.5759229     0.5864174
   54     0.5759229     0.5864174
   55     0.5759229     0.5864174
   56     0.5759229     0.5864174
   57     0.5759229     0.5864174
   58     0.5759229     0.5864174
   59     0.5759229     0.5864174
   60     0.5759229     0.5864174
   61     0.5759229     0.5864174
   62     0.5759229     0.5864174
   63     0.5759229     0.5864174
   64     0.5759229     0.5864174
   65     0.5759229     0.5864174
   66     0.5759229     0.5864174
   67     0.5759229     0.5864174
   68     0.5759229     0.5864174
   69     0.5759229     0.5864174
   70     0.5759229     0.5864174
   71     0.5759229     0.5864174
   72     0.5759229     0.5864174
   73     0.5759229     0.5864174
   74     0.5759229     0.5864174
   75     0.5759229     0.5864174
   76     0.5759229     0.5864174
   77     0.5759229     0.5864174
   78     0.5759229     0.5864174
   79     0.5759229     0.5864174
   80     0.5759229     0.5864174
   81     0.5759229     0.5864174
   82     0.5759229     0.5864174
   83     0.5759229     0.5864174
   84     0.5759229     0.5864174
   85     0.5759229     0.5864174
   86     0.5759229     0.5864174
   87     0.5759229     0.5864174
   88     0.5759229     0.5864174
   89     0.5759229     0.5864174
   90     0.5759229     0.5864174
   91     0.5759229     0.5864174
   92     0.5759229     0.5864174
   93     0.5759229     0.5864174
   94     0.5759229     0.5864174
   95     0.5759229     0.5864174
   96     0.5759229     0.5864174
   97     0.5759229     0.5864174
   98     0.5759229     0.5864174
   99     0.5759229     0.5864174
  100     0.5759229     0.5864174
TRAIN ERROR =  0.5759229
TEST  ERROR =  0.5864174
VAL   ERROR =  0.5840940
 
