
 epochs   TRAIN_error   TEST_error
    1     0.6124098     0.5844477
    2     0.6124098     0.5844477
    3     0.6124098     0.5844477
    4     0.6124098     0.5844477
    5     0.6124098     0.5844477
    6     0.6124098     0.5844477
    7     0.5945016     0.6019747
    8     0.5945016     0.6019747
    9     0.5945016     0.6019747
   10     0.5763044     0.5842029
   11     0.5763044     0.5842029
   12     0.5763044     0.5842029
   13     0.5763044     0.5842029
   14     0.5763044     0.5842029
   15     0.5763044     0.5842029
   16     0.5763044     0.5842029
   17     0.5763044     0.5842029
   18     0.5763044     0.5842029
   19     0.5763044     0.5842029
   20     0.5751870     0.5830708
   21     0.5751870     0.5830708
   22     0.5751870     0.5830708
   23     0.5751870     0.5830708
   24     0.5751870     0.5830708
   25     0.5751870     0.5830708
   26     0.5751870     0.5830708
   27     0.5751870     0.5830708
   28     0.5751870     0.5830708
   29     0.5751870     0.5830708
   30     0.5751870     0.5830708
   31     0.5751870     0.5830708
   32     0.5751870     0.5830708
   33     0.5751870     0.5830708
   34     0.5751870     0.5830708
   35     0.5751870     0.5830708
   36     0.5751870     0.5830708
   37     0.5751870     0.5830708
   38     0.5751870     0.5830708
   39     0.5751870     0.5830708
   40     0.5751870     0.5830708
   41     0.5751870     0.5830708
   42     0.5751870     0.5830708
   43     0.5751870     0.5830708
   44     0.5751870     0.5830708
   45     0.5751870     0.5830708
   46     0.5751870     0.5830708
   47     0.5751870     0.5830708
   48     0.5751870     0.5830708
   49     0.5751870     0.5830708
   50     0.5751870     0.5830708
   51     0.5751870     0.5830708
   52     0.5751870     0.5830708
   53     0.5751870     0.5830708
   54     0.5751870     0.5830708
   55     0.5751870     0.5830708
   56     0.5751870     0.5830708
   57     0.5751870     0.5830708
   58     0.5751870     0.5830708
   59     0.5751870     0.5830708
   60     0.5751870     0.5830708
   61     0.5751870     0.5830708
   62     0.5751870     0.5830708
   63     0.5751870     0.5830708
   64     0.5751870     0.5830708
   65     0.5751870     0.5830708
   66     0.5751870     0.5830708
   67     0.5751870     0.5830708
   68     0.5751870     0.5830708
   69     0.5751870     0.5830708
   70     0.5751870     0.5830708
   71     0.5751870     0.5830708
   72     0.5751870     0.5830708
   73     0.5751870     0.5830708
   74     0.5751870     0.5830708
   75     0.5751870     0.5830708
   76     0.5751870     0.5830708
   77     0.5751870     0.5830708
   78     0.5751870     0.5830708
   79     0.5751870     0.5830708
   80     0.5751870     0.5830708
   81     0.5751870     0.5830708
   82     0.5751870     0.5830708
   83     0.5751870     0.5830708
   84     0.5751870     0.5830708
   85     0.5751870     0.5830708
   86     0.5751870     0.5830708
   87     0.5751870     0.5830708
   88     0.5751870     0.5830708
   89     0.5751870     0.5830708
   90     0.5751870     0.5830708
   91     0.5751870     0.5830708
   92     0.5751870     0.5830708
   93     0.5751870     0.5830708
   94     0.5751870     0.5830708
   95     0.5751870     0.5830708
   96     0.5751870     0.5830708
   97     0.5751870     0.5830708
   98     0.5751870     0.5830708
   99     0.5751870     0.5830708
  100     0.5751870     0.5830708
TRAIN ERROR =  0.5751870
TEST  ERROR =  0.5830708
VAL   ERROR =  0.5837008
 
