
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5855568
    2           NaN     0.5855568
    3           NaN     0.5855568
    4           NaN     0.5855568
    5           NaN     0.5855568
    6           NaN     0.5855568
    7           NaN     0.5855568
    8           NaN     0.5855568
    9           NaN     0.5855568
   10           NaN     0.5855568
   11           NaN     0.5855568
   12           NaN     0.5855568
   13           NaN     0.5855568
   14           NaN     0.5855568
   15           NaN     0.5855568
   16           NaN     0.5855568
   17           NaN     0.5855568
   18           NaN     0.5855568
   19           NaN     0.5855568
   20           NaN     0.5855568
   21           NaN     0.5855568
   22           NaN     0.5855568
   23           NaN     0.5855568
   24           NaN     0.5855568
   25           NaN     0.5855568
   26           NaN     0.5855568
   27           NaN     0.5855568
   28           NaN     0.5855568
   29           NaN     0.5855568
   30           NaN     0.5855568
   31           NaN     0.5855568
   32           NaN     0.5855568
   33           NaN     0.5855568
   34           NaN     0.5855568
   35           NaN     0.5855568
   36           NaN     0.5855568
   37           NaN     0.5855568
   38           NaN     0.5855568
   39           NaN     0.5855568
   40           NaN     0.5855568
   41           NaN     0.5855568
   42           NaN     0.5855568
   43           NaN     0.5855568
   44           NaN     0.5855568
   45           NaN     0.5855568
   46           NaN     0.5855568
   47           NaN     0.5855568
   48           NaN     0.5855568
   49           NaN     0.5855568
   50           NaN     0.5855568
   51           NaN     0.5855568
   52           NaN     0.5855568
   53           NaN     0.5855568
   54           NaN     0.5855568
   55           NaN     0.5855568
   56           NaN     0.5855568
   57           NaN     0.5855568
   58           NaN     0.5855568
   59           NaN     0.5855568
   60           NaN     0.5855568
   61           NaN     0.5855568
   62           NaN     0.5855568
   63           NaN     0.5855568
   64           NaN     0.5855568
   65           NaN     0.5855568
   66           NaN     0.5855568
   67           NaN     0.5855568
   68           NaN     0.5855568
   69           NaN     0.5855568
   70           NaN     0.5855568
   71           NaN     0.5855568
   72           NaN     0.5855568
   73           NaN     0.5855568
   74           NaN     0.5855568
   75           NaN     0.5855568
   76           NaN     0.5855568
   77           NaN     0.5855568
   78           NaN     0.5855568
   79           NaN     0.5855568
   80           NaN     0.5855568
   81           NaN     0.5855568
   82           NaN     0.5855568
   83           NaN     0.5855568
   84           NaN     0.5855568
   85           NaN     0.5855568
   86           NaN     0.5855568
   87           NaN     0.5855568
   88           NaN     0.5855568
   89           NaN     0.5855568
   90           NaN     0.5855568
   91           NaN     0.5855568
   92           NaN     0.5855568
   93           NaN     0.5855568
   94           NaN     0.5855568
   95           NaN     0.5855568
   96           NaN     0.5855568
   97           NaN     0.5855568
   98           NaN     0.5855568
   99           NaN     0.5855568
  100           NaN     0.5855568
TRAIN ERROR =  0.5780276
TEST  ERROR =  0.5855568
VAL   ERROR =  0.5847259
 
