
 epochs   TRAIN_error   TEST_error
    1    35.7803383     0.5799430
    2     4.9572463     4.9585996
    3     4.9572463     4.9585996
    4     4.9572463     4.9585996
    5     4.9572463     4.9585996
    6     4.9572463     4.9585996
    7     4.9572463     4.9585996
    8     4.9572463     4.9585996
    9     4.9572463     4.9585996
   10     4.9572463     4.9585996
   11     4.9572463     4.9585996
   12     4.9572463     4.9585996
   13     4.4486952     4.4469695
   14     4.4486952     4.4469695
   15     4.4486952     4.4469695
   16     4.4486952     4.4469695
   17     4.4486952     4.4469695
   18     4.4486952     4.4469695
   19     4.4486952     4.4469695
   20     4.4486952     4.4469695
   21     4.4486952     4.4469695
   22     4.4486952     4.4469695
   23     4.4486952     4.4469695
   24     4.4486952     4.4469695
   25     4.4486952     4.4469695
   26     4.4486952     4.4469695
   27     4.4486952     4.4469695
   28     4.4486952     4.4469695
   29     4.4486952     4.4469695
   30     4.4486952     4.4469695
   31     4.4486952     4.4469695
   32     4.4486952     4.4469695
   33     4.4486952     4.4469695
   34     4.4486952     4.4469695
   35     4.4486952     4.4469695
   36     4.4486952     4.4469695
   37     4.4486952     4.4469695
   38     4.4486952     4.4469695
   39     4.4486952     4.4469695
   40     4.4486952     4.4469695
   41     4.4486952     4.4469695
   42     4.4486952     4.4469695
   43     4.4486952     4.4469695
   44     4.4486952     4.4469695
   45     4.4486952     4.4469695
   46     4.4486952     4.4469695
   47     4.4486952     4.4469695
   48     1.9804118     1.9785098
   49     1.9804118     1.9785098
   50     1.9804118     1.9785098
   51     1.9804118     1.9785098
   52     1.9804118     1.9785098
   53     1.9804118     1.9785098
   54     1.9804118     1.9785098
   55     1.9804118     1.9785098
   56     1.9804118     1.9785098
   57     1.9804118     1.9785098
   58     1.9804118     1.9785098
   59     1.9804118     1.9785098
   60     1.9804118     1.9785098
   61     1.9804118     1.9785098
   62     1.9804118     1.9785098
   63     1.9804118     1.9785098
   64     1.9804118     1.9785098
   65     1.9804118     1.9785098
   66     1.9804118     1.9785098
   67     1.9804118     1.9785098
   68     1.9804118     1.9785098
   69     1.9804118     1.9785098
   70     1.9804118     1.9785098
   71     1.9804118     1.9785098
   72     1.9804118     1.9785098
   73     1.9804118     1.9785098
   74     1.9804118     1.9785098
   75     1.9804118     1.9785098
   76     1.9804118     1.9785098
   77     1.9804118     1.9785098
   78     1.9804118     1.9785098
   79     1.9804118     1.9785098
   80     1.9804118     1.9785098
   81     1.9804118     1.9785098
   82     1.9804118     1.9785098
   83     1.9804118     1.9785098
   84     1.9804118     1.9785098
   85     1.9804118     1.9785098
   86     1.9804118     1.9785098
   87     1.9804118     1.9785098
   88     1.9804118     1.9785098
   89     1.9804118     1.9785098
   90     1.9804118     1.9785098
   91     1.9804118     1.9785098
   92     1.9804118     1.9785098
   93     1.9804118     1.9785098
   94     1.9804118     1.9785098
   95     1.9804118     1.9785098
   96     1.9804118     1.9785098
   97     1.9804118     1.9785098
   98     1.9804118     1.9785098
   99     1.9804118     1.9785098
  100     1.9804118     1.9785098
TRAIN ERROR =  1.9804118
TEST  ERROR =  1.9785098
VAL   ERROR =  1.9915657
 
