
 epochs   TRAIN_error   TEST_error
    1     0.6105928     0.5852814
    2     0.6105928     0.5852814
    3     0.6105928     0.5852814
    4     0.5921372     0.6012677
    5     0.5782658     0.5877324
    6     0.5782658     0.5877324
    7     0.5782658     0.5877324
    8     0.5782658     0.5877324
    9     0.5782658     0.5877324
   10     0.5782658     0.5877324
   11     0.5782658     0.5877324
   12     0.5782658     0.5877324
   13     0.5782658     0.5877324
   14     0.5782658     0.5877324
   15     0.5772494     0.5866758
   16     0.5772494     0.5866758
   17     0.5772494     0.5866758
   18     0.5772494     0.5866758
   19     0.5772494     0.5866758
   20     0.5772494     0.5866758
   21     0.5772494     0.5866758
   22     0.5761178     0.5855750
   23     0.5761178     0.5855750
   24     0.5761178     0.5855750
   25     0.5761178     0.5855750
   26     0.5761178     0.5855750
   27     0.5761178     0.5855750
   28     0.5761178     0.5855750
   29     0.5761178     0.5855750
   30     0.5761178     0.5855750
   31     0.5761178     0.5855750
   32     0.5761178     0.5855750
   33     0.5761178     0.5855750
   34     0.5761178     0.5855750
   35     0.5761178     0.5855750
   36     0.5758808     0.5853478
   37     0.5758808     0.5853478
   38     0.5758808     0.5853478
   39     0.5758808     0.5853478
   40     0.5758808     0.5853478
   41     0.5758808     0.5853478
   42     0.5758808     0.5853478
   43     0.5758808     0.5853478
   44     0.5758808     0.5853478
   45     0.5758808     0.5853478
   46     0.5758808     0.5853478
   47     0.5758808     0.5853478
   48     0.5758808     0.5853478
   49     0.5758808     0.5853478
   50     0.5758808     0.5853478
   51     0.5758808     0.5853478
   52     0.5758808     0.5853478
   53     0.5758808     0.5853478
   54     0.5758808     0.5853478
   55     0.5758808     0.5853478
   56     0.5758808     0.5853478
   57     0.5758808     0.5853478
   58     0.5758808     0.5853478
   59     0.5758808     0.5853478
   60     0.5758808     0.5853478
   61     0.5758808     0.5853478
   62     0.5758808     0.5853478
   63     0.5758808     0.5853478
   64     0.5758808     0.5853478
   65     0.5758808     0.5853478
   66     0.5758808     0.5853478
   67     0.5758808     0.5853478
   68     0.5758808     0.5853478
   69     0.5758808     0.5853478
   70     0.5758808     0.5853478
   71     0.5758808     0.5853478
   72     0.5758808     0.5853478
   73     0.5758808     0.5853478
   74     0.5758808     0.5853478
   75     0.5758808     0.5853478
   76     0.5758808     0.5853478
   77     0.5758808     0.5853478
   78     0.5758808     0.5853478
   79     0.5758808     0.5853478
   80     0.5758808     0.5853478
   81     0.5758808     0.5853478
   82     0.5758808     0.5853478
   83     0.5758808     0.5853478
   84     0.5758808     0.5853478
   85     0.5758808     0.5853478
   86     0.5758808     0.5853478
   87     0.5758808     0.5853478
   88     0.5758808     0.5853478
   89     0.5758808     0.5853478
   90     0.5758808     0.5853478
   91     0.5758808     0.5853478
   92     0.5758808     0.5853478
   93     0.5758808     0.5853478
   94     0.5758808     0.5853478
   95     0.5758808     0.5853478
   96     0.5758808     0.5853478
   97     0.5758808     0.5853478
   98     0.5758808     0.5853478
   99     0.5758808     0.5853478
  100     0.5758808     0.5853478
TRAIN ERROR =  0.5758808
TEST  ERROR =  0.5853478
VAL   ERROR =  0.5836904
 
