
 epochs   TRAIN_error   TEST_error
    1     1.2761582     0.5844781
    2     0.5834728     0.5914606
    3     0.5834728     0.5914606
    4     0.5834728     0.5914606
    5     0.5834728     0.5914606
    6     0.5834728     0.5914606
    7     0.5834728     0.5914606
    8     0.5834728     0.5914606
    9     0.5834728     0.5914606
   10     0.5834728     0.5914606
   11     0.5834728     0.5914606
   12     0.5834728     0.5914606
   13     0.5834728     0.5914606
   14     0.5755118     0.5843182
   15     0.5755118     0.5843182
   16     0.5755118     0.5843182
   17     0.5755118     0.5843182
   18     0.5755118     0.5843182
   19     0.5755118     0.5843182
   20     0.5755118     0.5843182
   21     0.5755118     0.5843182
   22     0.5755118     0.5843182
   23     0.5755118     0.5843182
   24     0.5755118     0.5843182
   25     0.5755118     0.5843182
   26     0.5755118     0.5843182
   27     0.5755118     0.5843182
   28     0.5755118     0.5843182
   29     0.5755118     0.5843182
   30     0.5755118     0.5843182
   31     0.5755118     0.5843182
   32     0.5755118     0.5843182
   33     0.5755118     0.5843182
   34     0.5755118     0.5843182
   35     0.5755118     0.5843182
   36     0.5755118     0.5843182
   37     0.5755118     0.5843182
   38     0.5755118     0.5843182
   39     0.5755118     0.5843182
   40     0.5755118     0.5843182
   41     0.5755118     0.5843182
   42     0.5755118     0.5843182
   43     0.5755118     0.5843182
   44     0.5755118     0.5843182
   45     0.5755118     0.5843182
   46     0.5755118     0.5843182
   47     0.5755118     0.5843182
   48     0.5755118     0.5843182
   49     0.5755118     0.5843182
   50     0.5755118     0.5843182
   51     0.5755118     0.5843182
   52     0.5755118     0.5843182
   53     0.5755118     0.5843182
   54     0.5755118     0.5843182
   55     0.5755118     0.5843182
   56     0.5755118     0.5843182
   57     0.5755118     0.5843182
   58     0.5755118     0.5843182
   59     0.5755118     0.5843182
   60     0.5755118     0.5843182
   61     0.5755118     0.5843182
   62     0.5755118     0.5843182
   63     0.5755118     0.5843182
   64     0.5755118     0.5843182
   65     0.5755118     0.5843182
   66     0.5755118     0.5843182
   67     0.5755118     0.5843182
   68     0.5755118     0.5843182
   69     0.5755118     0.5843182
   70     0.5755118     0.5843182
   71     0.5755118     0.5843182
   72     0.5755118     0.5843182
   73     0.5755118     0.5843182
   74     0.5755118     0.5843182
   75     0.5755118     0.5843182
   76     0.5755118     0.5843182
   77     0.5755118     0.5843182
   78     0.5755118     0.5843182
   79     0.5755118     0.5843182
   80     0.5755118     0.5843182
   81     0.5755118     0.5843182
   82     0.5755118     0.5843182
   83     0.5755118     0.5843182
   84     0.5755118     0.5843182
   85     0.5755118     0.5843182
   86     0.5755118     0.5843182
   87     0.5755118     0.5843182
   88     0.5755118     0.5843182
   89     0.5755118     0.5843182
   90     0.5755118     0.5843182
   91     0.5755118     0.5843182
   92     0.5755118     0.5843182
   93     0.5755118     0.5843182
   94     0.5755118     0.5843182
   95     0.5755118     0.5843182
   96     0.5755118     0.5843182
   97     0.5755118     0.5843182
   98     0.5755118     0.5843182
   99     0.5755118     0.5843182
  100     0.5755118     0.5843182
TRAIN ERROR =  0.5755118
TEST  ERROR =  0.5843182
VAL   ERROR =  0.5833448
 
