
 epochs   TRAIN_error   TEST_error
    1     0.9604189     0.5845841
    2     0.9463283     0.9539971
    3     0.6035693     0.6133571
    4     0.6035693     0.6133571
    5     0.5833355     0.5931183
    6     0.5833355     0.5931183
    7     0.5750792     0.5846261
    8     0.5750792     0.5846261
    9     0.5750792     0.5846261
   10     0.5750792     0.5846261
   11     0.5750792     0.5846261
   12     0.5750792     0.5846261
   13     0.5750792     0.5846261
   14     0.5750792     0.5846261
   15     0.5750792     0.5846261
   16     0.5750792     0.5846261
   17     0.5750792     0.5846261
   18     0.5750792     0.5846261
   19     0.5750792     0.5846261
   20     0.5750792     0.5846261
   21     0.5750792     0.5846261
   22     0.5750792     0.5846261
   23     0.5750792     0.5846261
   24     0.5750792     0.5846261
   25     0.5750792     0.5846261
   26     0.5750792     0.5846261
   27     0.5750792     0.5846261
   28     0.5750792     0.5846261
   29     0.5750792     0.5846261
   30     0.5750792     0.5846261
   31     0.5750792     0.5846261
   32     0.5750792     0.5846261
   33     0.5750792     0.5846261
   34     0.5750792     0.5846261
   35     0.5750792     0.5846261
   36     0.5750792     0.5846261
   37     0.5750792     0.5846261
   38     0.5750792     0.5846261
   39     0.5750792     0.5846261
   40     0.5750792     0.5846261
   41     0.5750792     0.5846261
   42     0.5750792     0.5846261
   43     0.5750792     0.5846261
   44     0.5750792     0.5846261
   45     0.5750792     0.5846261
   46     0.5750792     0.5846261
   47     0.5750792     0.5846261
   48     0.5750792     0.5846261
   49     0.5750792     0.5846261
   50     0.5750792     0.5846261
   51     0.5750792     0.5846261
   52     0.5750792     0.5846261
   53     0.5750792     0.5846261
   54     0.5750792     0.5846261
   55     0.5750792     0.5846261
   56     0.5750792     0.5846261
   57     0.5750792     0.5846261
   58     0.5750792     0.5846261
   59     0.5750792     0.5846261
   60     0.5750792     0.5846261
   61     0.5750792     0.5846261
   62     0.5750792     0.5846261
   63     0.5750792     0.5846261
   64     0.5750792     0.5846261
   65     0.5750792     0.5846261
   66     0.5750792     0.5846261
   67     0.5750792     0.5846261
   68     0.5750792     0.5846261
   69     0.5750792     0.5846261
   70     0.5750792     0.5846261
   71     0.5750792     0.5846261
   72     0.5750792     0.5846261
   73     0.5750792     0.5846261
   74     0.5750792     0.5846261
   75     0.5750792     0.5846261
   76     0.5750792     0.5846261
   77     0.5750792     0.5846261
   78     0.5750792     0.5846261
   79     0.5750792     0.5846261
   80     0.5750597     0.5845863
   81     0.5750597     0.5845863
   82     0.5750597     0.5845863
   83     0.5750597     0.5845863
   84     0.5750597     0.5845863
   85     0.5750597     0.5845863
   86     0.5750597     0.5845863
   87     0.5750597     0.5845863
   88     0.5750597     0.5845863
   89     0.5750597     0.5845863
   90     0.5750597     0.5845863
   91     0.5750597     0.5845863
   92     0.5750597     0.5845863
   93     0.5750597     0.5845863
   94     0.5750597     0.5845863
   95     0.5750597     0.5845863
   96     0.5750597     0.5845863
   97     0.5750597     0.5845863
   98     0.5750597     0.5845863
   99     0.5750597     0.5845863
  100     0.5750597     0.5845863
TRAIN ERROR =  0.5750597
TEST  ERROR =  0.5845863
VAL   ERROR =  0.5836906
 
