
 epochs   TRAIN_error   TEST_error
    1     0.6397676     0.5899819
    2     0.5757328     0.5838736
    3     0.5757328     0.5838736
    4     0.5757328     0.5838736
    5     0.5757328     0.5838736
    6     0.5757328     0.5838736
    7     0.5757328     0.5838736
    8     0.5757328     0.5838736
    9     0.5757328     0.5838736
   10     0.5757328     0.5838736
   11     0.5751699     0.5833359
   12     0.5751699     0.5833359
   13     0.5751699     0.5833359
   14     0.5751699     0.5833359
   15     0.5751699     0.5833359
   16     0.5751699     0.5833359
   17     0.5751699     0.5833359
   18     0.5751699     0.5833359
   19     0.5751699     0.5833359
   20     0.5751699     0.5833359
   21     0.5751699     0.5833359
   22     0.5751699     0.5833359
   23     0.5751699     0.5833359
   24     0.5751699     0.5833359
   25     0.5751699     0.5833359
   26     0.5751699     0.5833359
   27     0.5751699     0.5833359
   28     0.5751699     0.5833359
   29     0.5751699     0.5833359
   30     0.5751699     0.5833359
   31     0.5751699     0.5833359
   32     0.5751699     0.5833359
   33     0.5751699     0.5833359
   34     0.5751699     0.5833359
   35     0.5751699     0.5833359
   36     0.5751699     0.5833359
   37     0.5751699     0.5833359
   38     0.5751699     0.5833359
   39     0.5751107     0.5832797
   40     0.5751107     0.5832797
   41     0.5751107     0.5832797
   42     0.5751107     0.5832797
   43     0.5751107     0.5832797
   44     0.5751107     0.5832797
   45     0.5751107     0.5832797
   46     0.5751107     0.5832797
   47     0.5751107     0.5832797
   48     0.5751107     0.5832797
   49     0.5751107     0.5832797
   50     0.5751107     0.5832797
   51     0.5751107     0.5832797
   52     0.5751107     0.5832797
   53     0.5751107     0.5832797
   54     0.5751107     0.5832797
   55     0.5751107     0.5832797
   56     0.5751107     0.5832797
   57     0.5751107     0.5832797
   58     0.5751107     0.5832797
   59     0.5751107     0.5832797
   60     0.5751107     0.5832797
   61     0.5751107     0.5832797
   62     0.5751107     0.5832797
   63     0.5751107     0.5832797
   64     0.5751107     0.5832797
   65     0.5751107     0.5832797
   66     0.5751107     0.5832797
   67     0.5751107     0.5832797
   68     0.5751107     0.5832797
   69     0.5751107     0.5832797
   70     0.5751107     0.5832797
   71     0.5751107     0.5832797
   72     0.5751107     0.5832797
   73     0.5751107     0.5832797
   74     0.5751107     0.5832797
   75     0.5751107     0.5832797
   76     0.5751107     0.5832797
   77     0.5751107     0.5832797
   78     0.5751107     0.5832797
   79     0.5751107     0.5832797
   80     0.5751107     0.5832797
   81     0.5751107     0.5832797
   82     0.5751107     0.5832797
   83     0.5751107     0.5832797
   84     0.5751107     0.5832797
   85     0.5751107     0.5832797
   86     0.5751107     0.5832797
   87     0.5751107     0.5832797
   88     0.5751107     0.5832797
   89     0.5751107     0.5832797
   90     0.5751107     0.5832797
   91     0.5751107     0.5832797
   92     0.5751107     0.5832797
   93     0.5751107     0.5832797
   94     0.5750543     0.5832545
   95     0.5750543     0.5832545
   96     0.5750543     0.5832545
   97     0.5750543     0.5832545
   98     0.5750543     0.5832545
   99     0.5750543     0.5832545
  100     0.5750543     0.5832545
TRAIN ERROR =  0.5750543
TEST  ERROR =  0.5832545
VAL   ERROR =  0.5838745
 
