
 epochs   TRAIN_error   TEST_error
    1     0.6101434     0.5884297
    2     0.5769519     0.5846068
    3     0.5769519     0.5846068
    4     0.5769519     0.5846068
    5     0.5769519     0.5846068
    6     0.5769519     0.5846068
    7     0.5769519     0.5846068
    8     0.5769519     0.5846068
    9     0.5769519     0.5846068
   10     0.5769519     0.5846068
   11     0.5769519     0.5846068
   12     0.5769519     0.5846068
   13     0.5753275     0.5833172
   14     0.5753275     0.5833172
   15     0.5753275     0.5833172
   16     0.5753275     0.5833172
   17     0.5753275     0.5833172
   18     0.5753275     0.5833172
   19     0.5753275     0.5833172
   20     0.5753275     0.5833172
   21     0.5753275     0.5833172
   22     0.5753275     0.5833172
   23     0.5753275     0.5833172
   24     0.5753275     0.5833172
   25     0.5753275     0.5833172
   26     0.5753275     0.5833172
   27     0.5753275     0.5833172
   28     0.5753275     0.5833172
   29     0.5753275     0.5833172
   30     0.5753275     0.5833172
   31     0.5753275     0.5833172
   32     0.5753275     0.5833172
   33     0.5753275     0.5833172
   34     0.5753275     0.5833172
   35     0.5753275     0.5833172
   36     0.5753275     0.5833172
   37     0.5753275     0.5833172
   38     0.5753275     0.5833172
   39     0.5753275     0.5833172
   40     0.5753275     0.5833172
   41     0.5753275     0.5833172
   42     0.5753275     0.5833172
   43     0.5753275     0.5833172
   44     0.5753275     0.5833172
   45     0.5753275     0.5833172
   46     0.5753275     0.5833172
   47     0.5753275     0.5833172
   48     0.5753275     0.5833172
   49     0.5753275     0.5833172
   50     0.5753275     0.5833172
   51     0.5753275     0.5833172
   52     0.5753275     0.5833172
   53     0.5753275     0.5833172
   54     0.5753275     0.5833172
   55     0.5753275     0.5833172
   56     0.5753275     0.5833172
   57     0.5753275     0.5833172
   58     0.5753275     0.5833172
   59     0.5753275     0.5833172
   60     0.5753275     0.5833172
   61     0.5753275     0.5833172
   62     0.5753275     0.5833172
   63     0.5753275     0.5833172
   64     0.5753275     0.5833172
   65     0.5753275     0.5833172
   66     0.5753275     0.5833172
   67     0.5753275     0.5833172
   68     0.5753275     0.5833172
   69     0.5753275     0.5833172
   70     0.5753275     0.5833172
   71     0.5753275     0.5833172
   72     0.5753275     0.5833172
   73     0.5753275     0.5833172
   74     0.5753275     0.5833172
   75     0.5753275     0.5833172
   76     0.5753275     0.5833172
   77     0.5753275     0.5833172
   78     0.5753275     0.5833172
   79     0.5753275     0.5833172
   80     0.5753275     0.5833172
   81     0.5753275     0.5833172
   82     0.5753275     0.5833172
   83     0.5753275     0.5833172
   84     0.5753275     0.5833172
   85     0.5753275     0.5833172
   86     0.5753275     0.5833172
   87     0.5753275     0.5833172
   88     0.5753275     0.5833172
   89     0.5753275     0.5833172
   90     0.5753275     0.5833172
   91     0.5753275     0.5833172
   92     0.5753275     0.5833172
   93     0.5753275     0.5833172
   94     0.5753275     0.5833172
   95     0.5753275     0.5833172
   96     0.5753275     0.5833172
   97     0.5753275     0.5833172
   98     0.5753275     0.5833172
   99     0.5753275     0.5833172
  100     0.5753275     0.5833172
TRAIN ERROR =  0.5753275
TEST  ERROR =  0.5833172
VAL   ERROR =  0.5830092
 
