
 epochs   TRAIN_error   TEST_error
    1     0.5752135     0.5844724
    2     0.5752135     0.5844724
    3     0.5752135     0.5844724
    4     0.5752135     0.5844724
    5     0.5752135     0.5844724
    6     0.5752135     0.5844724
    7     0.5752135     0.5844724
    8     0.5752135     0.5844724
    9     0.5752135     0.5844724
   10     0.5752135     0.5844724
   11     0.5752135     0.5844724
   12     0.5752135     0.5844724
   13     0.5752135     0.5844724
   14     0.5752135     0.5844724
   15     0.5752135     0.5844724
   16     0.5752135     0.5844724
   17     0.5752135     0.5844724
   18     0.5752135     0.5844724
   19     0.5752135     0.5844724
   20     0.5752135     0.5844724
   21     0.5752135     0.5844724
   22     0.5752135     0.5844724
   23     0.5752135     0.5844724
   24     0.5752135     0.5844724
   25     0.5752135     0.5844724
   26     0.5752135     0.5844724
   27     0.5752135     0.5844724
   28     0.5752135     0.5844724
   29     0.5752135     0.5844724
   30     0.5752135     0.5844724
   31     0.5752135     0.5844724
   32     0.5752135     0.5844724
   33     0.5752135     0.5844724
   34     0.5752135     0.5844724
   35     0.5752135     0.5844724
   36     0.5752135     0.5844724
   37     0.5752135     0.5844724
   38     0.5752135     0.5844724
   39     0.5752135     0.5844724
   40     0.5752135     0.5844724
   41     0.5752135     0.5844724
   42     0.5752135     0.5844724
   43     0.5752135     0.5844724
   44     0.5752135     0.5844724
   45     0.5752135     0.5844724
   46     0.5752135     0.5844724
   47     0.5752135     0.5844724
   48     0.5752135     0.5844724
   49     0.5752135     0.5844724
   50     0.5752135     0.5844724
   51     0.5752135     0.5844724
   52     0.5752135     0.5844724
   53     0.5752135     0.5844724
   54     0.5752135     0.5844724
   55     0.5752135     0.5844724
   56     0.5752135     0.5844724
   57     0.5752135     0.5844724
   58     0.5752135     0.5844724
   59     0.5752135     0.5844724
   60     0.5752135     0.5844724
   61     0.5752135     0.5844724
   62     0.5752135     0.5844724
   63     0.5752135     0.5844724
   64     0.5752135     0.5844724
   65     0.5752135     0.5844724
   66     0.5752135     0.5844724
   67     0.5752135     0.5844724
   68     0.5752135     0.5844724
   69     0.5752135     0.5844724
   70     0.5752135     0.5844724
   71     0.5752135     0.5844724
   72     0.5752135     0.5844724
   73     0.5752135     0.5844724
   74     0.5752135     0.5844724
   75     0.5752135     0.5844724
   76     0.5752135     0.5844724
   77     0.5752135     0.5844724
   78     0.5752135     0.5844724
   79     0.5752135     0.5844724
   80     0.5752135     0.5844724
   81     0.5752135     0.5844724
   82     0.5752135     0.5844724
   83     0.5752135     0.5844724
   84     0.5752135     0.5844724
   85     0.5752135     0.5844724
   86     0.5752135     0.5844724
   87     0.5752135     0.5844724
   88     0.5752135     0.5844724
   89     0.5752135     0.5844724
   90     0.5752135     0.5844724
   91     0.5752135     0.5844724
   92     0.5752135     0.5844724
   93     0.5752135     0.5844724
   94     0.5752135     0.5844724
   95     0.5752135     0.5844724
   96     0.5752135     0.5844724
   97     0.5752135     0.5844724
   98     0.5752135     0.5844724
   99     0.5752135     0.5844724
  100     0.5752135     0.5844724
TRAIN ERROR =  0.5752135
TEST  ERROR =  0.5844724
VAL   ERROR =  0.5841025
 
