
 epochs   TRAIN_error   TEST_error
    1     0.5825058     0.5843765
    2     0.5825058     0.5843765
    3     0.5798034     0.5891225
    4     0.5798034     0.5891225
    5     0.5798034     0.5891225
    6     0.5798034     0.5891225
    7     0.5798034     0.5891225
    8     0.5798034     0.5891225
    9     0.5798034     0.5891225
   10     0.5798034     0.5891225
   11     0.5798034     0.5891225
   12     0.5798034     0.5891225
   13     0.5798034     0.5891225
   14     0.5798034     0.5891225
   15     0.5798034     0.5891225
   16     0.5758689     0.5848664
   17     0.5758689     0.5848664
   18     0.5758689     0.5848664
   19     0.5758689     0.5848664
   20     0.5758689     0.5848664
   21     0.5758689     0.5848664
   22     0.5758689     0.5848664
   23     0.5758689     0.5848664
   24     0.5758689     0.5848664
   25     0.5758689     0.5848664
   26     0.5758689     0.5848664
   27     0.5758689     0.5848664
   28     0.5758689     0.5848664
   29     0.5758689     0.5848664
   30     0.5758689     0.5848664
   31     0.5758689     0.5848664
   32     0.5758689     0.5848664
   33     0.5758689     0.5848664
   34     0.5758689     0.5848664
   35     0.5758689     0.5848664
   36     0.5758689     0.5848664
   37     0.5758689     0.5848664
   38     0.5758689     0.5848664
   39     0.5758689     0.5848664
   40     0.5758689     0.5848664
   41     0.5758689     0.5848664
   42     0.5758689     0.5848664
   43     0.5758689     0.5848664
   44     0.5758689     0.5848664
   45     0.5758689     0.5848664
   46     0.5758689     0.5848664
   47     0.5758689     0.5848664
   48     0.5758689     0.5848664
   49     0.5758591     0.5848533
   50     0.5758591     0.5848533
   51     0.5758591     0.5848533
   52     0.5758591     0.5848533
   53     0.5758591     0.5848533
   54     0.5757064     0.5844249
   55     0.5757064     0.5844249
   56     0.5757064     0.5844249
   57     0.5757064     0.5844249
   58     0.5757064     0.5844249
   59     0.5757064     0.5844249
   60     0.5757064     0.5844249
   61     0.5757064     0.5844249
   62     0.5757064     0.5844249
   63     0.5757064     0.5844249
   64     0.5757064     0.5844249
   65     0.5757064     0.5844249
   66     0.5757064     0.5844249
   67     0.5757064     0.5844249
   68     0.5757064     0.5844249
   69     0.5757064     0.5844249
   70     0.5757064     0.5844249
   71     0.5757064     0.5844249
   72     0.5757064     0.5844249
   73     0.5757064     0.5844249
   74     0.5757064     0.5844249
   75     0.5757064     0.5844249
   76     0.5757064     0.5844249
   77     0.5757064     0.5844249
   78     0.5757064     0.5844249
   79     0.5757064     0.5844249
   80     0.5757064     0.5844249
   81     0.5757064     0.5844249
   82     0.5757064     0.5844249
   83     0.5757064     0.5844249
   84     0.5757064     0.5844249
   85     0.5757064     0.5844249
   86     0.5757064     0.5844249
   87     0.5757064     0.5844249
   88     0.5757064     0.5844249
   89     0.5757064     0.5844249
   90     0.5757064     0.5844249
   91     0.5757064     0.5844249
   92     0.5757064     0.5844249
   93     0.5757064     0.5844249
   94     0.5757064     0.5844249
   95     0.5757064     0.5844249
   96     0.5757064     0.5844249
   97     0.5757064     0.5844249
   98     0.5757064     0.5844249
   99     0.5757064     0.5844249
  100     0.5757064     0.5844249
TRAIN ERROR =  0.5757064
TEST  ERROR =  0.5844249
VAL   ERROR =  0.5833128
 
