
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5906865
    2           NaN     0.5906865
    3           NaN     0.5906865
    4           NaN     0.5906865
    5           NaN     0.5906865
    6           NaN     0.5906865
    7           NaN     0.5906865
    8           NaN     0.5906865
    9           NaN     0.5906865
   10           NaN     0.5906865
   11           NaN     0.5906865
   12           NaN     0.5906865
   13           NaN     0.5906865
   14           NaN     0.5906865
   15           NaN     0.5906865
   16           NaN     0.5906865
   17           NaN     0.5906865
   18           NaN     0.5906865
   19           NaN     0.5906865
   20           NaN     0.5906865
   21           NaN     0.5906865
   22           NaN     0.5906865
   23           NaN     0.5906865
   24           NaN     0.5906865
   25           NaN     0.5906865
   26           NaN     0.5906865
   27           NaN     0.5906865
   28           NaN     0.5906865
   29           NaN     0.5906865
   30           NaN     0.5906865
   31           NaN     0.5906865
   32           NaN     0.5906865
   33           NaN     0.5906865
   34           NaN     0.5906865
   35           NaN     0.5906865
   36           NaN     0.5906865
   37           NaN     0.5906865
   38           NaN     0.5906865
   39           NaN     0.5906865
   40           NaN     0.5906865
   41           NaN     0.5906865
   42           NaN     0.5906865
   43           NaN     0.5906865
   44           NaN     0.5906865
   45           NaN     0.5906865
   46           NaN     0.5906865
   47           NaN     0.5906865
   48           NaN     0.5906865
   49           NaN     0.5906865
   50           NaN     0.5906865
   51           NaN     0.5906865
   52           NaN     0.5906865
   53           NaN     0.5906865
   54           NaN     0.5906865
   55           NaN     0.5906865
   56           NaN     0.5906865
   57           NaN     0.5906865
   58           NaN     0.5906865
   59           NaN     0.5906865
   60           NaN     0.5906865
   61           NaN     0.5906865
   62           NaN     0.5906865
   63           NaN     0.5906865
   64           NaN     0.5906865
   65           NaN     0.5906865
   66           NaN     0.5906865
   67           NaN     0.5906865
   68           NaN     0.5906865
   69           NaN     0.5906865
   70           NaN     0.5906865
   71           NaN     0.5906865
   72           NaN     0.5906865
   73           NaN     0.5906865
   74           NaN     0.5906865
   75           NaN     0.5906865
   76           NaN     0.5906865
   77           NaN     0.5906865
   78           NaN     0.5906865
   79           NaN     0.5906865
   80           NaN     0.5906865
   81           NaN     0.5906865
   82           NaN     0.5906865
   83           NaN     0.5906865
   84           NaN     0.5906865
   85           NaN     0.5906865
   86           NaN     0.5906865
   87           NaN     0.5906865
   88           NaN     0.5906865
   89           NaN     0.5906865
   90           NaN     0.5906865
   91           NaN     0.5906865
   92           NaN     0.5906865
   93           NaN     0.5906865
   94           NaN     0.5906865
   95           NaN     0.5906865
   96           NaN     0.5906865
   97           NaN     0.5906865
   98           NaN     0.5906865
   99           NaN     0.5906865
  100           NaN     0.5906865
TRAIN ERROR =  0.5773506
TEST  ERROR =  0.5906865
VAL   ERROR =  0.5861552
 
