
 epochs   TRAIN_error   TEST_error
    1     0.6498736     0.5854757
    2     0.6064711     0.6141139
    3     0.5754223     0.5819639
    4     0.5754223     0.5819639
    5     0.5754223     0.5819639
    6     0.5754223     0.5819639
    7     0.5754223     0.5819639
    8     0.5754223     0.5819639
    9     0.5754223     0.5819639
   10     0.5754223     0.5819639
   11     0.5754121     0.5819644
   12     0.5754121     0.5819644
   13     0.5754121     0.5819644
   14     0.5754121     0.5819644
   15     0.5754121     0.5819644
   16     0.5754121     0.5819644
   17     0.5754121     0.5819644
   18     0.5754121     0.5819644
   19     0.5754121     0.5819644
   20     0.5754121     0.5819644
   21     0.5754121     0.5819644
   22     0.5754121     0.5819644
   23     0.5754121     0.5819644
   24     0.5754121     0.5819644
   25     0.5754121     0.5819644
   26     0.5754121     0.5819644
   27     0.5754121     0.5819644
   28     0.5754121     0.5819644
   29     0.5754121     0.5819644
   30     0.5754121     0.5819644
   31     0.5754121     0.5819644
   32     0.5754121     0.5819644
   33     0.5754121     0.5819644
   34     0.5754121     0.5819644
   35     0.5754121     0.5819644
   36     0.5754121     0.5819644
   37     0.5754121     0.5819644
   38     0.5754121     0.5819644
   39     0.5754108     0.5819660
   40     0.5754108     0.5819660
   41     0.5754108     0.5819660
   42     0.5754108     0.5819660
   43     0.5754108     0.5819660
   44     0.5754108     0.5819660
   45     0.5754108     0.5819660
   46     0.5754108     0.5819660
   47     0.5754108     0.5819660
   48     0.5754108     0.5819660
   49     0.5754108     0.5819660
   50     0.5754108     0.5819660
   51     0.5754108     0.5819660
   52     0.5754108     0.5819660
   53     0.5754108     0.5819660
   54     0.5754108     0.5819660
   55     0.5754108     0.5819660
   56     0.5754108     0.5819660
   57     0.5754108     0.5819660
   58     0.5754108     0.5819660
   59     0.5754108     0.5819660
   60     0.5754108     0.5819660
   61     0.5754108     0.5819660
   62     0.5754108     0.5819660
   63     0.5754108     0.5819660
   64     0.5754108     0.5819660
   65     0.5754108     0.5819660
   66     0.5754108     0.5819660
   67     0.5754108     0.5819660
   68     0.5754108     0.5819660
   69     0.5754108     0.5819660
   70     0.5754108     0.5819660
   71     0.5754108     0.5819660
   72     0.5754108     0.5819660
   73     0.5754108     0.5819660
   74     0.5754108     0.5819660
   75     0.5754108     0.5819660
   76     0.5754108     0.5819660
   77     0.5754108     0.5819660
   78     0.5754108     0.5819660
   79     0.5754108     0.5819660
   80     0.5754108     0.5819660
   81     0.5754108     0.5819660
   82     0.5754108     0.5819660
   83     0.5754108     0.5819660
   84     0.5754108     0.5819660
   85     0.5754108     0.5819660
   86     0.5754108     0.5819660
   87     0.5754108     0.5819660
   88     0.5754108     0.5819660
   89     0.5754108     0.5819660
   90     0.5754108     0.5819660
   91     0.5754108     0.5819660
   92     0.5754108     0.5819660
   93     0.5754108     0.5819660
   94     0.5754108     0.5819660
   95     0.5754108     0.5819660
   96     0.5754108     0.5819660
   97     0.5754108     0.5819660
   98     0.5754108     0.5819660
   99     0.5754108     0.5819660
  100     0.5754108     0.5819660
TRAIN ERROR =  0.5754108
TEST  ERROR =  0.5819660
VAL   ERROR =  0.5830709
 
