
 epochs   TRAIN_error   TEST_error
    1     0.6741099     0.5867451
    2     0.6741099     0.5867451
    3     0.6741099     0.5867451
    4     0.6741099     0.5867451
    5     0.6741099     0.5867451
    6     0.6741099     0.5867451
    7     0.6741099     0.5867451
    8     0.6741099     0.5867451
    9     0.6256718     0.6346670
   10     0.6256718     0.6346670
   11     0.6256718     0.6346670
   12     0.6256718     0.6346670
   13     0.6256718     0.6346670
   14     0.6256718     0.6346670
   15     0.6256718     0.6346670
   16     0.6256718     0.6346670
   17     0.6256718     0.6346670
   18     0.6256718     0.6346670
   19     0.6256718     0.6346670
   20     0.6256718     0.6346670
   21     0.6256718     0.6346670
   22     0.6256718     0.6346670
   23     0.6256718     0.6346670
   24     0.6256718     0.6346670
   25     0.6256718     0.6346670
   26     0.6256718     0.6346670
   27     0.6256718     0.6346670
   28     0.6256718     0.6346670
   29     0.6256718     0.6346670
   30     0.6256718     0.6346670
   31     0.6256718     0.6346670
   32     0.6256718     0.6346670
   33     0.5779303     0.5887291
   34     0.5779303     0.5887291
   35     0.5779303     0.5887291
   36     0.5779303     0.5887291
   37     0.5779303     0.5887291
   38     0.5779303     0.5887291
   39     0.5779303     0.5887291
   40     0.5779303     0.5887291
   41     0.5779303     0.5887291
   42     0.5779303     0.5887291
   43     0.5779303     0.5887291
   44     0.5779303     0.5887291
   45     0.5779303     0.5887291
   46     0.5779303     0.5887291
   47     0.5779303     0.5887291
   48     0.5779303     0.5887291
   49     0.5779303     0.5887291
   50     0.5779303     0.5887291
   51     0.5779303     0.5887291
   52     0.5779303     0.5887291
   53     0.5779303     0.5887291
   54     0.5779303     0.5887291
   55     0.5779303     0.5887291
   56     0.5779303     0.5887291
   57     0.5779303     0.5887291
   58     0.5779303     0.5887291
   59     0.5779303     0.5887291
   60     0.5779303     0.5887291
   61     0.5779303     0.5887291
   62     0.5779303     0.5887291
   63     0.5779303     0.5887291
   64     0.5779303     0.5887291
   65     0.5779303     0.5887291
   66     0.5779303     0.5887291
   67     0.5779303     0.5887291
   68     0.5779303     0.5887291
   69     0.5779303     0.5887291
   70     0.5779303     0.5887291
   71     0.5779303     0.5887291
   72     0.5779303     0.5887291
   73     0.5779303     0.5887291
   74     0.5779303     0.5887291
   75     0.5779303     0.5887291
   76     0.5779303     0.5887291
   77     0.5779303     0.5887291
   78     0.5779303     0.5887291
   79     0.5779303     0.5887291
   80     0.5779303     0.5887291
   81     0.5779303     0.5887291
   82     0.5779303     0.5887291
   83     0.5779303     0.5887291
   84     0.5779303     0.5887291
   85     0.5779303     0.5887291
   86     0.5779303     0.5887291
   87     0.5779303     0.5887291
   88     0.5779303     0.5887291
   89     0.5779303     0.5887291
   90     0.5779303     0.5887291
   91     0.5779303     0.5887291
   92     0.5779303     0.5887291
   93     0.5779303     0.5887291
   94     0.5779303     0.5887291
   95     0.5779303     0.5887291
   96     0.5779303     0.5887291
   97     0.5779303     0.5887291
   98     0.5779303     0.5887291
   99     0.5779303     0.5887291
  100     0.5779303     0.5887291
TRAIN ERROR =  0.5779303
TEST  ERROR =  0.5887291
VAL   ERROR =  0.5851434
 
