
 epochs   TRAIN_error   TEST_error
    1     0.5777464     0.5872192
    2     0.5777464     0.5872192
    3     0.5777464     0.5872192
    4     0.5777464     0.5872192
    5     0.5777464     0.5872192
    6     0.5777464     0.5872192
    7     0.5777464     0.5872192
    8     0.5777464     0.5872192
    9     0.5777464     0.5872192
   10     0.5777464     0.5872192
   11     0.5777464     0.5872192
   12     0.5777464     0.5872192
   13     0.5777464     0.5872192
   14     0.5777464     0.5872192
   15     0.5777464     0.5872192
   16     0.5777464     0.5872192
   17     0.5777464     0.5872192
   18     0.5777464     0.5872192
   19     0.5777464     0.5872192
   20     0.5777464     0.5872192
   21     0.5777464     0.5872192
   22     0.5777464     0.5872192
   23     0.5777464     0.5872192
   24     0.5777464     0.5872192
   25     0.5777464     0.5872192
   26     0.5777464     0.5872192
   27     0.5777464     0.5872192
   28     0.5777464     0.5872192
   29     0.5777464     0.5872192
   30     0.5777464     0.5872192
   31     0.5777464     0.5872192
   32     0.5777464     0.5872192
   33     0.5777464     0.5872192
   34     0.5777464     0.5872192
   35     0.5777464     0.5872192
   36     0.5777464     0.5872192
   37     0.5777464     0.5872192
   38     0.5777464     0.5872192
   39     0.5777464     0.5872192
   40     0.5777464     0.5872192
   41     0.5777464     0.5872192
   42     0.5777464     0.5872192
   43     0.5777464     0.5872192
   44     0.5777464     0.5872192
   45     0.5777464     0.5872192
   46     0.5777464     0.5872192
   47     0.5777464     0.5872192
   48     0.5777464     0.5872192
   49     0.5777464     0.5872192
   50     0.5777464     0.5872192
   51     0.5777464     0.5872192
   52     0.5777464     0.5872192
   53     0.5777464     0.5872192
   54     0.5777464     0.5872192
   55     0.5777464     0.5872192
   56     0.5777464     0.5872192
   57     0.5777464     0.5872192
   58     0.5777464     0.5872192
   59     0.5777464     0.5872192
   60     0.5777464     0.5872192
   61     0.5777464     0.5872192
   62     0.5777464     0.5872192
   63     0.5777464     0.5872192
   64     0.5777464     0.5872192
   65     0.5777464     0.5872192
   66     0.5777464     0.5872192
   67     0.5777464     0.5872192
   68     0.5777464     0.5872192
   69     0.5777464     0.5872192
   70     0.5777464     0.5872192
   71     0.5777464     0.5872192
   72     0.5777464     0.5872192
   73     0.5777464     0.5872192
   74     0.5777464     0.5872192
   75     0.5777464     0.5872192
   76     0.5777464     0.5872192
   77     0.5777464     0.5872192
   78     0.5777464     0.5872192
   79     0.5777464     0.5872192
   80     0.5777464     0.5872192
   81     0.5777464     0.5872192
   82     0.5777464     0.5872192
   83     0.5777464     0.5872192
   84     0.5777464     0.5872192
   85     0.5777464     0.5872192
   86     0.5777464     0.5872192
   87     0.5777464     0.5872192
   88     0.5777464     0.5872192
   89     0.5777464     0.5872192
   90     0.5777464     0.5872192
   91     0.5777464     0.5872192
   92     0.5777464     0.5872192
   93     0.5777464     0.5872192
   94     0.5777464     0.5872192
   95     0.5777464     0.5872192
   96     0.5777464     0.5872192
   97     0.5777464     0.5872192
   98     0.5777464     0.5872192
   99     0.5777464     0.5872192
  100     0.5777464     0.5872192
TRAIN ERROR =  0.5777464
TEST  ERROR =  0.5872192
VAL   ERROR =  0.5862696
 
