
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5890012
    2           NaN     0.5890012
    3           NaN     0.5890012
    4           NaN     0.5890012
    5           NaN     0.5890012
    6           NaN     0.5890012
    7           NaN     0.5890012
    8           NaN     0.5890012
    9           NaN     0.5890012
   10           NaN     0.5890012
   11           NaN     0.5890012
   12           NaN     0.5890012
   13           NaN     0.5890012
   14           NaN     0.5890012
   15           NaN     0.5890012
   16           NaN     0.5890012
   17           NaN     0.5890012
   18           NaN     0.5890012
   19           NaN     0.5890012
   20           NaN     0.5890012
   21           NaN     0.5890012
   22           NaN     0.5890012
   23           NaN     0.5890012
   24           NaN     0.5890012
   25           NaN     0.5890012
   26           NaN     0.5890012
   27           NaN     0.5890012
   28           NaN     0.5890012
   29           NaN     0.5890012
   30           NaN     0.5890012
   31           NaN     0.5890012
   32           NaN     0.5890012
   33           NaN     0.5890012
   34           NaN     0.5890012
   35           NaN     0.5890012
   36           NaN     0.5890012
   37           NaN     0.5890012
   38           NaN     0.5890012
   39           NaN     0.5890012
   40           NaN     0.5890012
   41           NaN     0.5890012
   42           NaN     0.5890012
   43           NaN     0.5890012
   44           NaN     0.5890012
   45           NaN     0.5890012
   46           NaN     0.5890012
   47           NaN     0.5890012
   48           NaN     0.5890012
   49           NaN     0.5890012
   50           NaN     0.5890012
   51           NaN     0.5890012
   52           NaN     0.5890012
   53           NaN     0.5890012
   54           NaN     0.5890012
   55           NaN     0.5890012
   56           NaN     0.5890012
   57           NaN     0.5890012
   58           NaN     0.5890012
   59           NaN     0.5890012
   60           NaN     0.5890012
   61           NaN     0.5890012
   62           NaN     0.5890012
   63           NaN     0.5890012
   64           NaN     0.5890012
   65           NaN     0.5890012
   66           NaN     0.5890012
   67           NaN     0.5890012
   68           NaN     0.5890012
   69           NaN     0.5890012
   70           NaN     0.5890012
   71           NaN     0.5890012
   72           NaN     0.5890012
   73           NaN     0.5890012
   74           NaN     0.5890012
   75           NaN     0.5890012
   76           NaN     0.5890012
   77           NaN     0.5890012
   78           NaN     0.5890012
   79           NaN     0.5890012
   80           NaN     0.5890012
   81           NaN     0.5890012
   82           NaN     0.5890012
   83           NaN     0.5890012
   84           NaN     0.5890012
   85           NaN     0.5890012
   86           NaN     0.5890012
   87           NaN     0.5890012
   88           NaN     0.5890012
   89           NaN     0.5890012
   90           NaN     0.5890012
   91           NaN     0.5890012
   92           NaN     0.5890012
   93           NaN     0.5890012
   94           NaN     0.5890012
   95           NaN     0.5890012
   96           NaN     0.5890012
   97           NaN     0.5890012
   98           NaN     0.5890012
   99           NaN     0.5890012
  100           NaN     0.5890012
TRAIN ERROR =  0.5852993
TEST  ERROR =  0.5890012
VAL   ERROR =  0.5895584
 
