
 epochs   TRAIN_error   TEST_error
    1     0.5756217     0.5810033
    2     0.5756217     0.5810033
    3     0.5756217     0.5810033
    4     0.5756217     0.5810033
    5     0.5756217     0.5810033
    6     0.5756217     0.5810033
    7     0.5756217     0.5810033
    8     0.5756217     0.5810033
    9     0.5756217     0.5810033
   10     0.5756217     0.5810033
   11     0.5756217     0.5810033
   12     0.5756217     0.5810033
   13     0.5756217     0.5810033
   14     0.5756217     0.5810033
   15     0.5756217     0.5810033
   16     0.5756217     0.5810033
   17     0.5756217     0.5810033
   18     0.5756217     0.5810033
   19     0.5756217     0.5810033
   20     0.5756217     0.5810033
   21     0.5756217     0.5810033
   22     0.5756217     0.5810033
   23     0.5756217     0.5810033
   24     0.5756217     0.5810033
   25     0.5756217     0.5810033
   26     0.5756217     0.5810033
   27     0.5756217     0.5810033
   28     0.5756217     0.5810033
   29     0.5756217     0.5810033
   30     0.5756217     0.5810033
   31     0.5756217     0.5810033
   32     0.5756217     0.5810033
   33     0.5756217     0.5810033
   34     0.5756217     0.5810033
   35     0.5756217     0.5810033
   36     0.5756217     0.5810033
   37     0.5756217     0.5810033
   38     0.5756217     0.5810033
   39     0.5756217     0.5810033
   40     0.5756217     0.5810033
   41     0.5756217     0.5810033
   42     0.5756217     0.5810033
   43     0.5756217     0.5810033
   44     0.5756217     0.5810033
   45     0.5756217     0.5810033
   46     0.5756217     0.5810033
   47     0.5756217     0.5810033
   48     0.5756217     0.5810033
   49     0.5756217     0.5810033
   50     0.5756217     0.5810033
   51     0.5756217     0.5810033
   52     0.5756217     0.5810033
   53     0.5756217     0.5810033
   54     0.5756217     0.5810033
   55     0.5756217     0.5810033
   56     0.5756217     0.5810033
   57     0.5756217     0.5810033
   58     0.5756217     0.5810033
   59     0.5756217     0.5810033
   60     0.5756217     0.5810033
   61     0.5756217     0.5810033
   62     0.5756217     0.5810033
   63     0.5756217     0.5810033
   64     0.5756217     0.5810033
   65     0.5756217     0.5810033
   66     0.5756217     0.5810033
   67     0.5756217     0.5810033
   68     0.5756217     0.5810033
   69     0.5756217     0.5810033
   70     0.5756217     0.5810033
   71     0.5756217     0.5810033
   72     0.5756217     0.5810033
   73     0.5756217     0.5810033
   74     0.5756217     0.5810033
   75     0.5756217     0.5810033
   76     0.5756217     0.5810033
   77     0.5756217     0.5810033
   78     0.5756217     0.5810033
   79     0.5756217     0.5810033
   80     0.5756217     0.5810033
   81     0.5756217     0.5810033
   82     0.5756217     0.5810033
   83     0.5756217     0.5810033
   84     0.5756217     0.5810033
   85     0.5756217     0.5810033
   86     0.5756217     0.5810033
   87     0.5756217     0.5810033
   88     0.5756217     0.5810033
   89     0.5756217     0.5810033
   90     0.5756217     0.5810033
   91     0.5756217     0.5810033
   92     0.5756217     0.5810033
   93     0.5756217     0.5810033
   94     0.5756217     0.5810033
   95     0.5756217     0.5810033
   96     0.5756217     0.5810033
   97     0.5756217     0.5810033
   98     0.5756217     0.5810033
   99     0.5756217     0.5810033
  100     0.5756217     0.5810033
TRAIN ERROR =  0.5756217
TEST  ERROR =  0.5810033
VAL   ERROR =  0.5832093
 
