
 epochs   TRAIN_error   TEST_error
    1     0.9574586     0.5844077
    2     0.5757537     0.5847271
    3     0.5757537     0.5847271
    4     0.5757537     0.5847271
    5     0.5757537     0.5847271
    6     0.5757537     0.5847271
    7     0.5757537     0.5847271
    8     0.5757537     0.5847271
    9     0.5757537     0.5847271
   10     0.5757537     0.5847271
   11     0.5757537     0.5847271
   12     0.5757537     0.5847271
   13     0.5757537     0.5847271
   14     0.5757537     0.5847271
   15     0.5757537     0.5847271
   16     0.5757537     0.5847271
   17     0.5757537     0.5847271
   18     0.5757537     0.5847271
   19     0.5757537     0.5847271
   20     0.5757537     0.5847271
   21     0.5757537     0.5847271
   22     0.5757537     0.5847271
   23     0.5757537     0.5847271
   24     0.5757537     0.5847271
   25     0.5757537     0.5847271
   26     0.5757537     0.5847271
   27     0.5757537     0.5847271
   28     0.5757537     0.5847271
   29     0.5757537     0.5847271
   30     0.5757537     0.5847271
   31     0.5757537     0.5847271
   32     0.5757537     0.5847271
   33     0.5757537     0.5847271
   34     0.5757537     0.5847271
   35     0.5757537     0.5847271
   36     0.5757537     0.5847271
   37     0.5757537     0.5847271
   38     0.5757537     0.5847271
   39     0.5757537     0.5847271
   40     0.5757537     0.5847271
   41     0.5757537     0.5847271
   42     0.5757537     0.5847271
   43     0.5757537     0.5847271
   44     0.5757537     0.5847271
   45     0.5757537     0.5847271
   46     0.5757537     0.5847271
   47     0.5757537     0.5847271
   48     0.5757537     0.5847271
   49     0.5757537     0.5847271
   50     0.5757537     0.5847271
   51     0.5757537     0.5847271
   52     0.5757537     0.5847271
   53     0.5757537     0.5847271
   54     0.5757537     0.5847271
   55     0.5757537     0.5847271
   56     0.5757537     0.5847271
   57     0.5757537     0.5847271
   58     0.5757537     0.5847271
   59     0.5757537     0.5847271
   60     0.5757537     0.5847271
   61     0.5757537     0.5847271
   62     0.5757537     0.5847271
   63     0.5757537     0.5847271
   64     0.5757537     0.5847271
   65     0.5757537     0.5847271
   66     0.5757537     0.5847271
   67     0.5757537     0.5847271
   68     0.5757537     0.5847271
   69     0.5757537     0.5847271
   70     0.5757537     0.5847271
   71     0.5757537     0.5847271
   72     0.5757537     0.5847271
   73     0.5757537     0.5847271
   74     0.5757537     0.5847271
   75     0.5757537     0.5847271
   76     0.5757537     0.5847271
   77     0.5757537     0.5847271
   78     0.5757537     0.5847271
   79     0.5757537     0.5847271
   80     0.5757537     0.5847271
   81     0.5757537     0.5847271
   82     0.5757537     0.5847271
   83     0.5757537     0.5847271
   84     0.5757537     0.5847271
   85     0.5757537     0.5847271
   86     0.5757537     0.5847271
   87     0.5757537     0.5847271
   88     0.5757537     0.5847271
   89     0.5757537     0.5847271
   90     0.5757537     0.5847271
   91     0.5757537     0.5847271
   92     0.5757537     0.5847271
   93     0.5757537     0.5847271
   94     0.5757537     0.5847271
   95     0.5757537     0.5847271
   96     0.5757537     0.5847271
   97     0.5754946     0.5843431
   98     0.5754946     0.5843431
   99     0.5754946     0.5843431
  100     0.5754946     0.5843431
TRAIN ERROR =  0.5754946
TEST  ERROR =  0.5843431
VAL   ERROR =  0.5834321
 
