
 epochs   TRAIN_error   TEST_error
    1     0.6578486     0.5830134
    2     0.6578486     0.5830134
    3     0.6147173     0.6167259
    4     0.6147173     0.6167259
    5     0.6147173     0.6167259
    6     0.6147173     0.6167259
    7     0.6147173     0.6167259
    8     0.6147173     0.6167259
    9     0.5792335     0.5780014
   10     0.5792335     0.5780014
   11     0.5792335     0.5780014
   12     0.5792335     0.5780014
   13     0.5790703     0.5778686
   14     0.5790703     0.5778686
   15     0.5790703     0.5778686
   16     0.5790703     0.5778686
   17     0.5781886     0.5777940
   18     0.5781886     0.5777940
   19     0.5777963     0.5770552
   20     0.5777963     0.5770552
   21     0.5777963     0.5770552
   22     0.5777963     0.5770552
   23     0.5777963     0.5770552
   24     0.5777963     0.5770552
   25     0.5777963     0.5770552
   26     0.5777963     0.5770552
   27     0.5777963     0.5770552
   28     0.5777963     0.5770552
   29     0.5777963     0.5770552
   30     0.5777963     0.5770552
   31     0.5777963     0.5770552
   32     0.5777963     0.5770552
   33     0.5777963     0.5770552
   34     0.5777963     0.5770552
   35     0.5777963     0.5770552
   36     0.5777963     0.5770552
   37     0.5777963     0.5770552
   38     0.5777963     0.5770552
   39     0.5777963     0.5770552
   40     0.5777963     0.5770552
   41     0.5777963     0.5770552
   42     0.5777963     0.5770552
   43     0.5777963     0.5770552
   44     0.5777963     0.5770552
   45     0.5777963     0.5770552
   46     0.5777963     0.5770552
   47     0.5777963     0.5770552
   48     0.5777963     0.5770552
   49     0.5777963     0.5770552
   50     0.5777963     0.5770552
   51     0.5777963     0.5770552
   52     0.5777963     0.5770552
   53     0.5777963     0.5770552
   54     0.5777963     0.5770552
   55     0.5777963     0.5770552
   56     0.5777963     0.5770552
   57     0.5777963     0.5770552
   58     0.5777963     0.5770552
   59     0.5777963     0.5770552
   60     0.5777963     0.5770552
   61     0.5777963     0.5770552
   62     0.5777963     0.5770552
   63     0.5777963     0.5770552
   64     0.5777963     0.5770552
   65     0.5777963     0.5770552
   66     0.5777963     0.5770552
   67     0.5777963     0.5770552
   68     0.5777963     0.5770552
   69     0.5777963     0.5770552
   70     0.5777963     0.5770552
   71     0.5777963     0.5770552
   72     0.5777963     0.5770552
   73     0.5777963     0.5770552
   74     0.5777963     0.5770552
   75     0.5777963     0.5770552
   76     0.5777963     0.5770552
   77     0.5777963     0.5770552
   78     0.5777963     0.5770552
   79     0.5777963     0.5770552
   80     0.5777963     0.5770552
   81     0.5777963     0.5770552
   82     0.5777963     0.5770552
   83     0.5777963     0.5770552
   84     0.5777963     0.5770552
   85     0.5777963     0.5770552
   86     0.5777963     0.5770552
   87     0.5777963     0.5770552
   88     0.5777963     0.5770552
   89     0.5777963     0.5770552
   90     0.5777963     0.5770552
   91     0.5777963     0.5770552
   92     0.5777963     0.5770552
   93     0.5777963     0.5770552
   94     0.5777963     0.5770552
   95     0.5777963     0.5770552
   96     0.5777963     0.5770552
   97     0.5777963     0.5770552
   98     0.5777963     0.5770552
   99     0.5777963     0.5770552
  100     0.5777963     0.5770552
TRAIN ERROR =  0.5777963
TEST  ERROR =  0.5770552
VAL   ERROR =  0.5831618
 
