
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5886310
    2           NaN     0.5886310
    3           NaN     0.5886310
    4           NaN     0.5886310
    5           NaN     0.5886310
    6           NaN     0.5886310
    7           NaN     0.5886310
    8           NaN     0.5886310
    9           NaN     0.5886310
   10           NaN     0.5886310
   11           NaN     0.5886310
   12           NaN     0.5886310
   13           NaN     0.5886310
   14           NaN     0.5886310
   15           NaN     0.5886310
   16           NaN     0.5886310
   17           NaN     0.5886310
   18           NaN     0.5886310
   19           NaN     0.5886310
   20           NaN     0.5886310
   21           NaN     0.5886310
   22           NaN     0.5886310
   23           NaN     0.5886310
   24           NaN     0.5886310
   25           NaN     0.5886310
   26           NaN     0.5886310
   27           NaN     0.5886310
   28           NaN     0.5886310
   29           NaN     0.5886310
   30           NaN     0.5886310
   31           NaN     0.5886310
   32           NaN     0.5886310
   33           NaN     0.5886310
   34           NaN     0.5886310
   35           NaN     0.5886310
   36           NaN     0.5886310
   37           NaN     0.5886310
   38           NaN     0.5886310
   39           NaN     0.5886310
   40           NaN     0.5886310
   41           NaN     0.5886310
   42           NaN     0.5886310
   43           NaN     0.5886310
   44           NaN     0.5886310
   45           NaN     0.5886310
   46           NaN     0.5886310
   47           NaN     0.5886310
   48           NaN     0.5886310
   49           NaN     0.5886310
   50           NaN     0.5886310
   51           NaN     0.5886310
   52           NaN     0.5886310
   53           NaN     0.5886310
   54           NaN     0.5886310
   55           NaN     0.5886310
   56           NaN     0.5886310
   57           NaN     0.5886310
   58           NaN     0.5886310
   59           NaN     0.5886310
   60           NaN     0.5886310
   61           NaN     0.5886310
   62           NaN     0.5886310
   63           NaN     0.5886310
   64           NaN     0.5886310
   65           NaN     0.5886310
   66           NaN     0.5886310
   67           NaN     0.5886310
   68           NaN     0.5886310
   69           NaN     0.5886310
   70           NaN     0.5886310
   71           NaN     0.5886310
   72           NaN     0.5886310
   73           NaN     0.5886310
   74           NaN     0.5886310
   75           NaN     0.5886310
   76           NaN     0.5886310
   77           NaN     0.5886310
   78           NaN     0.5886310
   79           NaN     0.5886310
   80           NaN     0.5886310
   81           NaN     0.5886310
   82           NaN     0.5886310
   83           NaN     0.5886310
   84           NaN     0.5886310
   85           NaN     0.5886310
   86           NaN     0.5886310
   87           NaN     0.5886310
   88           NaN     0.5886310
   89           NaN     0.5886310
   90           NaN     0.5886310
   91           NaN     0.5886310
   92           NaN     0.5886310
   93           NaN     0.5886310
   94           NaN     0.5886310
   95           NaN     0.5886310
   96           NaN     0.5886310
   97           NaN     0.5886310
   98           NaN     0.5886310
   99           NaN     0.5886310
  100           NaN     0.5886310
TRAIN ERROR =  0.5798393
TEST  ERROR =  0.5886310
VAL   ERROR =  0.5874866
 
