
 epochs   TRAIN_error   TEST_error
    1     0.5888824     0.5846986
    2     0.5888824     0.5846986
    3     0.5754943     0.5843405
    4     0.5754943     0.5843405
    5     0.5754943     0.5843405
    6     0.5754943     0.5843405
    7     0.5754943     0.5843405
    8     0.5754943     0.5843405
    9     0.5754943     0.5843405
   10     0.5754943     0.5843405
   11     0.5754943     0.5843405
   12     0.5754943     0.5843405
   13     0.5754943     0.5843405
   14     0.5754943     0.5843405
   15     0.5754943     0.5843405
   16     0.5754943     0.5843405
   17     0.5754943     0.5843405
   18     0.5754943     0.5843405
   19     0.5754943     0.5843405
   20     0.5754943     0.5843405
   21     0.5754943     0.5843405
   22     0.5754943     0.5843405
   23     0.5754943     0.5843405
   24     0.5754943     0.5843405
   25     0.5754943     0.5843405
   26     0.5754943     0.5843405
   27     0.5754943     0.5843405
   28     0.5754943     0.5843405
   29     0.5754943     0.5843405
   30     0.5754943     0.5843405
   31     0.5754943     0.5843405
   32     0.5754943     0.5843405
   33     0.5754943     0.5843405
   34     0.5754943     0.5843405
   35     0.5754943     0.5843405
   36     0.5754943     0.5843405
   37     0.5754943     0.5843405
   38     0.5754943     0.5843405
   39     0.5754943     0.5843405
   40     0.5754943     0.5843405
   41     0.5754943     0.5843405
   42     0.5754943     0.5843405
   43     0.5754943     0.5843405
   44     0.5754943     0.5843405
   45     0.5754943     0.5843405
   46     0.5754943     0.5843405
   47     0.5754943     0.5843405
   48     0.5754943     0.5843405
   49     0.5754943     0.5843405
   50     0.5754943     0.5843405
   51     0.5754943     0.5843405
   52     0.5754943     0.5843405
   53     0.5754943     0.5843405
   54     0.5754943     0.5843405
   55     0.5754943     0.5843405
   56     0.5754943     0.5843405
   57     0.5754943     0.5843405
   58     0.5754943     0.5843405
   59     0.5754943     0.5843405
   60     0.5754943     0.5843405
   61     0.5754943     0.5843405
   62     0.5754943     0.5843405
   63     0.5754943     0.5843405
   64     0.5754943     0.5843405
   65     0.5754943     0.5843405
   66     0.5754943     0.5843405
   67     0.5754943     0.5843405
   68     0.5754943     0.5843405
   69     0.5754943     0.5843405
   70     0.5754943     0.5843405
   71     0.5754943     0.5843405
   72     0.5754943     0.5843405
   73     0.5754943     0.5843405
   74     0.5754943     0.5843405
   75     0.5754943     0.5843405
   76     0.5754943     0.5843405
   77     0.5754943     0.5843405
   78     0.5754943     0.5843405
   79     0.5754943     0.5843405
   80     0.5754943     0.5843405
   81     0.5754943     0.5843405
   82     0.5754943     0.5843405
   83     0.5754943     0.5843405
   84     0.5754943     0.5843405
   85     0.5754943     0.5843405
   86     0.5754943     0.5843405
   87     0.5754943     0.5843405
   88     0.5754943     0.5843405
   89     0.5754943     0.5843405
   90     0.5754943     0.5843405
   91     0.5754943     0.5843405
   92     0.5754943     0.5843405
   93     0.5754943     0.5843405
   94     0.5754943     0.5843405
   95     0.5754943     0.5843405
   96     0.5754943     0.5843405
   97     0.5754943     0.5843405
   98     0.5754943     0.5843405
   99     0.5754943     0.5843405
  100     0.5754943     0.5843405
TRAIN ERROR =  0.5754943
TEST  ERROR =  0.5843405
VAL   ERROR =  0.5834259
 
