
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5929440
    2           NaN     0.5929440
    3           NaN     0.5929440
    4           NaN     0.5929440
    5           NaN     0.5929440
    6           NaN     0.5929440
    7           NaN     0.5929440
    8           NaN     0.5929440
    9           NaN     0.5929440
   10           NaN     0.5929440
   11           NaN     0.5929440
   12           NaN     0.5929440
   13           NaN     0.5929440
   14           NaN     0.5929440
   15           NaN     0.5929440
   16           NaN     0.5929440
   17           NaN     0.5929440
   18           NaN     0.5929440
   19           NaN     0.5929440
   20           NaN     0.5929440
   21           NaN     0.5929440
   22           NaN     0.5929440
   23           NaN     0.5929440
   24           NaN     0.5929440
   25           NaN     0.5929440
   26           NaN     0.5929440
   27           NaN     0.5929440
   28           NaN     0.5929440
   29           NaN     0.5929440
   30           NaN     0.5929440
   31           NaN     0.5929440
   32           NaN     0.5929440
   33           NaN     0.5929440
   34           NaN     0.5929440
   35           NaN     0.5929440
   36           NaN     0.5929440
   37           NaN     0.5929440
   38           NaN     0.5929440
   39           NaN     0.5929440
   40           NaN     0.5929440
   41           NaN     0.5929440
   42           NaN     0.5929440
   43           NaN     0.5929440
   44           NaN     0.5929440
   45           NaN     0.5929440
   46           NaN     0.5929440
   47           NaN     0.5929440
   48           NaN     0.5929440
   49           NaN     0.5929440
   50           NaN     0.5929440
   51           NaN     0.5929440
   52           NaN     0.5929440
   53           NaN     0.5929440
   54           NaN     0.5929440
   55           NaN     0.5929440
   56           NaN     0.5929440
   57           NaN     0.5929440
   58           NaN     0.5929440
   59           NaN     0.5929440
   60           NaN     0.5929440
   61           NaN     0.5929440
   62           NaN     0.5929440
   63           NaN     0.5929440
   64           NaN     0.5929440
   65           NaN     0.5929440
   66           NaN     0.5929440
   67           NaN     0.5929440
   68           NaN     0.5929440
   69           NaN     0.5929440
   70           NaN     0.5929440
   71           NaN     0.5929440
   72           NaN     0.5929440
   73           NaN     0.5929440
   74           NaN     0.5929440
   75           NaN     0.5929440
   76           NaN     0.5929440
   77           NaN     0.5929440
   78           NaN     0.5929440
   79           NaN     0.5929440
   80           NaN     0.5929440
   81           NaN     0.5929440
   82           NaN     0.5929440
   83           NaN     0.5929440
   84           NaN     0.5929440
   85           NaN     0.5929440
   86           NaN     0.5929440
   87           NaN     0.5929440
   88           NaN     0.5929440
   89           NaN     0.5929440
   90           NaN     0.5929440
   91           NaN     0.5929440
   92           NaN     0.5929440
   93           NaN     0.5929440
   94           NaN     0.5929440
   95           NaN     0.5929440
   96           NaN     0.5929440
   97           NaN     0.5929440
   98           NaN     0.5929440
   99           NaN     0.5929440
  100           NaN     0.5929440
TRAIN ERROR =  0.5853124
TEST  ERROR =  0.5929440
VAL   ERROR =  0.5916604
 
