
 epochs   TRAIN_error   TEST_error
    1     0.5777411     0.5920905
    2     0.5777411     0.5920905
    3     0.5752234     0.5858312
    4     0.5752234     0.5858312
    5     0.5752234     0.5858312
    6     0.5752234     0.5858312
    7     0.5752234     0.5858312
    8     0.5752234     0.5858312
    9     0.5752234     0.5858312
   10     0.5752234     0.5858312
   11     0.5752234     0.5858312
   12     0.5747728     0.5853344
   13     0.5747695     0.5853358
   14     0.5747695     0.5853358
   15     0.5747695     0.5853358
   16     0.5747695     0.5853358
   17     0.5747695     0.5853358
   18     0.5747284     0.5853061
   19     0.5747284     0.5853061
   20     0.5747284     0.5853061
   21     0.5747284     0.5853061
   22     0.5747284     0.5853061
   23     0.5747284     0.5853061
   24     0.5747284     0.5853061
   25     0.5747284     0.5853061
   26     0.5747284     0.5853061
   27     0.5747284     0.5853061
   28     0.5747284     0.5853061
   29     0.5747284     0.5853061
   30     0.5747284     0.5853061
   31     0.5747284     0.5853061
   32     0.5747284     0.5853061
   33     0.5747284     0.5853061
   34     0.5747284     0.5853061
   35     0.5747284     0.5853061
   36     0.5747284     0.5853061
   37     0.5747284     0.5853061
   38     0.5747284     0.5853061
   39     0.5747284     0.5853061
   40     0.5747284     0.5853061
   41     0.5747284     0.5853061
   42     0.5747284     0.5853061
   43     0.5747284     0.5853061
   44     0.5747284     0.5853061
   45     0.5747284     0.5853061
   46     0.5747284     0.5853061
   47     0.5747284     0.5853061
   48     0.5747284     0.5853061
   49     0.5747284     0.5853061
   50     0.5747284     0.5853061
   51     0.5747284     0.5853061
   52     0.5747284     0.5853061
   53     0.5747284     0.5853061
   54     0.5747284     0.5853061
   55     0.5747284     0.5853061
   56     0.5747284     0.5853061
   57     0.5747284     0.5853061
   58     0.5747284     0.5853061
   59     0.5747284     0.5853061
   60     0.5747284     0.5853061
   61     0.5747284     0.5853061
   62     0.5747284     0.5853061
   63     0.5747284     0.5853061
   64     0.5747284     0.5853061
   65     0.5747284     0.5853061
   66     0.5747284     0.5853061
   67     0.5747284     0.5853061
   68     0.5747284     0.5853061
   69     0.5747284     0.5853061
   70     0.5747284     0.5853061
   71     0.5747284     0.5853061
   72     0.5747284     0.5853061
   73     0.5747284     0.5853061
   74     0.5747284     0.5853061
   75     0.5747284     0.5853061
   76     0.5747284     0.5853061
   77     0.5747284     0.5853061
   78     0.5747284     0.5853061
   79     0.5747284     0.5853061
   80     0.5747284     0.5853061
   81     0.5747284     0.5853061
   82     0.5747284     0.5853061
   83     0.5747284     0.5853061
   84     0.5747284     0.5853061
   85     0.5747284     0.5853061
   86     0.5747284     0.5853061
   87     0.5747284     0.5853061
   88     0.5747284     0.5853061
   89     0.5747284     0.5853061
   90     0.5747284     0.5853061
   91     0.5747284     0.5853061
   92     0.5747284     0.5853061
   93     0.5747284     0.5853061
   94     0.5747284     0.5853061
   95     0.5747284     0.5853061
   96     0.5747284     0.5853061
   97     0.5747284     0.5853061
   98     0.5747284     0.5853061
   99     0.5747284     0.5853061
  100     0.5747284     0.5853061
TRAIN ERROR =  0.5747284
TEST  ERROR =  0.5853061
VAL   ERROR =  0.5836166
 
