
 epochs   TRAIN_error   TEST_error
    1    34.8217087     0.5769914
    2    34.8217087     0.5769914
    3    34.8217087     0.5769914
    4    34.8217087     0.5769914
    5    31.6498795    31.6515007
    6    31.6498795    31.6515007
    7    31.6498795    31.6515007
    8     7.2418356     7.2432323
    9     7.2418356     7.2432323
   10     7.2418356     7.2432323
   11     7.2418356     7.2432323
   12     7.2418356     7.2432323
   13     4.0219908     4.0233030
   14     4.0219908     4.0233030
   15     4.0219908     4.0233030
   16     4.0219908     4.0233030
   17     4.0219908     4.0233030
   18     4.0219908     4.0233030
   19     4.0219908     4.0233030
   20     4.0219908     4.0233030
   21     4.0219908     4.0233030
   22     4.0219908     4.0233030
   23     4.0219908     4.0233030
   24     4.0219908     4.0233030
   25     4.0219908     4.0233030
   26     4.0219908     4.0233030
   27     4.0219908     4.0233030
   28     4.0219908     4.0233030
   29     4.0219908     4.0233030
   30     4.0219908     4.0233030
   31     4.0219908     4.0233030
   32     4.0219908     4.0233030
   33     4.0219908     4.0233030
   34     4.0219908     4.0233030
   35     4.0219908     4.0233030
   36     4.0219908     4.0233030
   37     4.0219908     4.0233030
   38     4.0219908     4.0233030
   39     4.0219908     4.0233030
   40     4.0219908     4.0233030
   41     4.0219908     4.0233030
   42     4.0219908     4.0233030
   43     4.0219908     4.0233030
   44     4.0219908     4.0233030
   45     4.0219908     4.0233030
   46     4.0219908     4.0233030
   47     4.0219908     4.0233030
   48     4.0219908     4.0233030
   49     4.0219908     4.0233030
   50     4.0219908     4.0233030
   51     4.0219908     4.0233030
   52     4.0219908     4.0233030
   53     4.0219908     4.0233030
   54     4.0219908     4.0233030
   55     4.0219908     4.0233030
   56     4.0219908     4.0233030
   57     4.0219908     4.0233030
   58     4.0219908     4.0233030
   59     4.0219908     4.0233030
   60     4.0219908     4.0233030
   61     4.0219908     4.0233030
   62     4.0219908     4.0233030
   63     4.0219908     4.0233030
   64     4.0219908     4.0233030
   65     4.0219908     4.0233030
   66     4.0219908     4.0233030
   67     4.0219908     4.0233030
   68     4.0219908     4.0233030
   69     4.0219908     4.0233030
   70     4.0219908     4.0233030
   71     4.0219908     4.0233030
   72     4.0219908     4.0233030
   73     4.0219908     4.0233030
   74     4.0219908     4.0233030
   75     4.0219908     4.0233030
   76     4.0219908     4.0233030
   77     4.0219908     4.0233030
   78     4.0219908     4.0233030
   79     4.0219908     4.0233030
   80     4.0219908     4.0233030
   81     4.0219908     4.0233030
   82     4.0219908     4.0233030
   83     4.0219908     4.0233030
   84     4.0219908     4.0233030
   85     4.0219908     4.0233030
   86     4.0219908     4.0233030
   87     4.0219908     4.0233030
   88     4.0219908     4.0233030
   89     4.0219908     4.0233030
   90     4.0219908     4.0233030
   91     4.0219908     4.0233030
   92     4.0219908     4.0233030
   93     4.0219908     4.0233030
   94     4.0219908     4.0233030
   95     4.0219908     4.0233030
   96     4.0219908     4.0233030
   97     4.0219908     4.0233030
   98     4.0219908     4.0233030
   99     4.0219908     4.0233030
  100     4.0219908     4.0233030
TRAIN ERROR =  4.0219908
TEST  ERROR =  4.0233030
VAL   ERROR =  4.0127544
 
