
 epochs   TRAIN_error   TEST_error
    1     0.7212076     0.5864174
    2     0.7212076     0.5864174
    3     0.5762613     0.5867459
    4     0.5762613     0.5867459
    5     0.5749061     0.5854549
    6     0.5749061     0.5854549
    7     0.5749061     0.5854549
    8     0.5749061     0.5854549
    9     0.5749061     0.5854549
   10     0.5749061     0.5854549
   11     0.5749061     0.5854549
   12     0.5749061     0.5854549
   13     0.5749061     0.5854549
   14     0.5749061     0.5854549
   15     0.5749061     0.5854549
   16     0.5749061     0.5854549
   17     0.5749061     0.5854549
   18     0.5749061     0.5854549
   19     0.5749061     0.5854549
   20     0.5749061     0.5854549
   21     0.5749061     0.5854549
   22     0.5749061     0.5854549
   23     0.5749061     0.5854549
   24     0.5749061     0.5854549
   25     0.5749061     0.5854549
   26     0.5749061     0.5854549
   27     0.5749061     0.5854549
   28     0.5749061     0.5854549
   29     0.5749061     0.5854549
   30     0.5749061     0.5854549
   31     0.5749061     0.5854549
   32     0.5749061     0.5854549
   33     0.5749061     0.5854549
   34     0.5749061     0.5854549
   35     0.5749061     0.5854549
   36     0.5749061     0.5854549
   37     0.5749061     0.5854549
   38     0.5749061     0.5854549
   39     0.5749061     0.5854549
   40     0.5749061     0.5854549
   41     0.5749061     0.5854549
   42     0.5749061     0.5854549
   43     0.5749061     0.5854549
   44     0.5749061     0.5854549
   45     0.5749061     0.5854549
   46     0.5749061     0.5854549
   47     0.5749061     0.5854549
   48     0.5749061     0.5854549
   49     0.5749061     0.5854549
   50     0.5749061     0.5854549
   51     0.5749061     0.5854549
   52     0.5749061     0.5854549
   53     0.5749061     0.5854549
   54     0.5749061     0.5854549
   55     0.5748618     0.5854128
   56     0.5748618     0.5854128
   57     0.5748618     0.5854128
   58     0.5748618     0.5854128
   59     0.5748618     0.5854128
   60     0.5748618     0.5854128
   61     0.5748618     0.5854128
   62     0.5748618     0.5854128
   63     0.5748618     0.5854128
   64     0.5748618     0.5854128
   65     0.5748618     0.5854128
   66     0.5748618     0.5854128
   67     0.5748618     0.5854128
   68     0.5748618     0.5854128
   69     0.5748618     0.5854128
   70     0.5748618     0.5854128
   71     0.5748618     0.5854128
   72     0.5748618     0.5854128
   73     0.5748618     0.5854128
   74     0.5748618     0.5854128
   75     0.5748618     0.5854128
   76     0.5748618     0.5854128
   77     0.5748618     0.5854128
   78     0.5748618     0.5854128
   79     0.5748618     0.5854128
   80     0.5748618     0.5854128
   81     0.5748618     0.5854128
   82     0.5748618     0.5854128
   83     0.5748618     0.5854128
   84     0.5748618     0.5854128
   85     0.5748618     0.5854128
   86     0.5748618     0.5854128
   87     0.5748618     0.5854128
   88     0.5748618     0.5854128
   89     0.5748618     0.5854128
   90     0.5748618     0.5854128
   91     0.5748618     0.5854128
   92     0.5748618     0.5854128
   93     0.5748618     0.5854128
   94     0.5748618     0.5854128
   95     0.5748618     0.5854128
   96     0.5748618     0.5854128
   97     0.5748618     0.5854128
   98     0.5748618     0.5854128
   99     0.5748618     0.5854128
  100     0.5748618     0.5854128
TRAIN ERROR =  0.5748618
TEST  ERROR =  0.5854128
VAL   ERROR =  0.5834967
 
