
 epochs   TRAIN_error   TEST_error
    1     0.6193525     0.5901020
    2     0.6193525     0.5901020
    3     0.6193525     0.5901020
    4     0.6188876     0.6272085
    5     0.5805956     0.5900269
    6     0.5797766     0.5897977
    7     0.5758693     0.5855734
    8     0.5758693     0.5855734
    9     0.5758693     0.5855734
   10     0.5758693     0.5855734
   11     0.5758693     0.5855734
   12     0.5758693     0.5855734
   13     0.5758693     0.5855734
   14     0.5758693     0.5855734
   15     0.5758693     0.5855734
   16     0.5758693     0.5855734
   17     0.5758693     0.5855734
   18     0.5758693     0.5855734
   19     0.5758693     0.5855734
   20     0.5758693     0.5855734
   21     0.5753028     0.5850809
   22     0.5753028     0.5850809
   23     0.5753028     0.5850809
   24     0.5753028     0.5850809
   25     0.5753028     0.5850809
   26     0.5753028     0.5850809
   27     0.5753028     0.5850809
   28     0.5753028     0.5850809
   29     0.5753028     0.5850809
   30     0.5753028     0.5850809
   31     0.5753028     0.5850809
   32     0.5753028     0.5850809
   33     0.5753028     0.5850809
   34     0.5753028     0.5850809
   35     0.5753028     0.5850809
   36     0.5753028     0.5850809
   37     0.5753028     0.5850809
   38     0.5753028     0.5850809
   39     0.5753028     0.5850809
   40     0.5753028     0.5850809
   41     0.5753028     0.5850809
   42     0.5753028     0.5850809
   43     0.5753028     0.5850809
   44     0.5753028     0.5850809
   45     0.5753028     0.5850809
   46     0.5753028     0.5850809
   47     0.5753028     0.5850809
   48     0.5753028     0.5850809
   49     0.5753028     0.5850809
   50     0.5753028     0.5850809
   51     0.5753028     0.5850809
   52     0.5753028     0.5850809
   53     0.5753028     0.5850809
   54     0.5753028     0.5850809
   55     0.5753028     0.5850809
   56     0.5753028     0.5850809
   57     0.5753028     0.5850809
   58     0.5753028     0.5850809
   59     0.5753028     0.5850809
   60     0.5753028     0.5850809
   61     0.5753028     0.5850809
   62     0.5753028     0.5850809
   63     0.5753028     0.5850809
   64     0.5753028     0.5850809
   65     0.5753028     0.5850809
   66     0.5753028     0.5850809
   67     0.5753028     0.5850809
   68     0.5753028     0.5850809
   69     0.5753028     0.5850809
   70     0.5753028     0.5850809
   71     0.5753028     0.5850809
   72     0.5753028     0.5850809
   73     0.5753028     0.5850809
   74     0.5752698     0.5850557
   75     0.5752698     0.5850557
   76     0.5752698     0.5850557
   77     0.5752698     0.5850557
   78     0.5752698     0.5850557
   79     0.5752698     0.5850557
   80     0.5752698     0.5850557
   81     0.5752698     0.5850557
   82     0.5752081     0.5850228
   83     0.5752081     0.5850228
   84     0.5752081     0.5850228
   85     0.5752081     0.5850228
   86     0.5752081     0.5850228
   87     0.5752081     0.5850228
   88     0.5752081     0.5850228
   89     0.5752081     0.5850228
   90     0.5752081     0.5850228
   91     0.5752081     0.5850228
   92     0.5752081     0.5850228
   93     0.5752081     0.5850228
   94     0.5752081     0.5850228
   95     0.5752081     0.5850228
   96     0.5752081     0.5850228
   97     0.5752081     0.5850228
   98     0.5752081     0.5850228
   99     0.5752081     0.5850228
  100     0.5752081     0.5850228
TRAIN ERROR =  0.5752081
TEST  ERROR =  0.5850228
VAL   ERROR =  0.5834779
 
