
 epochs   TRAIN_error   TEST_error
    1     0.5796961     0.5830984
    2     0.5758770     0.5814250
    3     0.5755225     0.5809248
    4     0.5755225     0.5809248
    5     0.5755225     0.5809248
    6     0.5755225     0.5809248
    7     0.5755225     0.5809248
    8     0.5755225     0.5809248
    9     0.5755225     0.5809248
   10     0.5755225     0.5809248
   11     0.5755225     0.5809248
   12     0.5755225     0.5809248
   13     0.5755225     0.5809248
   14     0.5755225     0.5809248
   15     0.5755225     0.5809248
   16     0.5755225     0.5809248
   17     0.5755225     0.5809248
   18     0.5755225     0.5809248
   19     0.5755225     0.5809248
   20     0.5755225     0.5809248
   21     0.5755225     0.5809248
   22     0.5755225     0.5809248
   23     0.5755225     0.5809248
   24     0.5755225     0.5809248
   25     0.5755225     0.5809248
   26     0.5755225     0.5809248
   27     0.5755225     0.5809248
   28     0.5755225     0.5809248
   29     0.5755225     0.5809248
   30     0.5755225     0.5809248
   31     0.5755225     0.5809248
   32     0.5755225     0.5809248
   33     0.5755225     0.5809248
   34     0.5755225     0.5809248
   35     0.5755225     0.5809248
   36     0.5755225     0.5809248
   37     0.5755225     0.5809248
   38     0.5755225     0.5809248
   39     0.5755225     0.5809248
   40     0.5754547     0.5808845
   41     0.5754547     0.5808845
   42     0.5754547     0.5808845
   43     0.5754547     0.5808845
   44     0.5754547     0.5808845
   45     0.5754547     0.5808845
   46     0.5754547     0.5808845
   47     0.5754409     0.5808898
   48     0.5754409     0.5808898
   49     0.5754409     0.5808898
   50     0.5754409     0.5808898
   51     0.5754409     0.5808898
   52     0.5754409     0.5808898
   53     0.5754409     0.5808898
   54     0.5754409     0.5808898
   55     0.5754409     0.5808898
   56     0.5754409     0.5808898
   57     0.5754409     0.5808898
   58     0.5754409     0.5808898
   59     0.5754409     0.5808898
   60     0.5754409     0.5808898
   61     0.5754409     0.5808898
   62     0.5754409     0.5808898
   63     0.5754409     0.5808898
   64     0.5754409     0.5808898
   65     0.5754383     0.5808840
   66     0.5754383     0.5808840
   67     0.5754383     0.5808840
   68     0.5754383     0.5808840
   69     0.5754383     0.5808840
   70     0.5754383     0.5808840
   71     0.5754383     0.5808840
   72     0.5754383     0.5808840
   73     0.5754383     0.5808840
   74     0.5754383     0.5808840
   75     0.5754383     0.5808840
   76     0.5754383     0.5808840
   77     0.5754383     0.5808840
   78     0.5754383     0.5808840
   79     0.5754383     0.5808840
   80     0.5754383     0.5808840
   81     0.5754383     0.5808840
   82     0.5754383     0.5808840
   83     0.5754383     0.5808840
   84     0.5754383     0.5808840
   85     0.5754383     0.5808840
   86     0.5754383     0.5808840
   87     0.5754383     0.5808840
   88     0.5754383     0.5808840
   89     0.5754383     0.5808840
   90     0.5754383     0.5808840
   91     0.5754383     0.5808840
   92     0.5754383     0.5808840
   93     0.5754383     0.5808840
   94     0.5754383     0.5808840
   95     0.5754383     0.5808840
   96     0.5754383     0.5808840
   97     0.5754383     0.5808840
   98     0.5754383     0.5808840
   99     0.5754383     0.5808840
  100     0.5754383     0.5808840
TRAIN ERROR =  0.5754383
TEST  ERROR =  0.5808840
VAL   ERROR =  0.5833001
 
