
 epochs   TRAIN_error   TEST_error
    1     0.6375827     0.5823518
    2     0.6375827     0.5823518
    3     0.6375827     0.5823518
    4     0.6178007     0.6255432
    5     0.6178007     0.6255432
    6     0.6178007     0.6255432
    7     0.6178007     0.6255432
    8     0.6020822     0.6070724
    9     0.6020822     0.6070724
   10     0.6020822     0.6070724
   11     0.5809329     0.5868453
   12     0.5809329     0.5868453
   13     0.5809329     0.5868453
   14     0.5809329     0.5868453
   15     0.5809329     0.5868453
   16     0.5809329     0.5868453
   17     0.5809329     0.5868453
   18     0.5809329     0.5868453
   19     0.5761080     0.5829024
   20     0.5761080     0.5829024
   21     0.5761080     0.5829024
   22     0.5761080     0.5829024
   23     0.5761080     0.5829024
   24     0.5761080     0.5829024
   25     0.5761080     0.5829024
   26     0.5761080     0.5829024
   27     0.5761080     0.5829024
   28     0.5761080     0.5829024
   29     0.5761080     0.5829024
   30     0.5761080     0.5829024
   31     0.5761080     0.5829024
   32     0.5761080     0.5829024
   33     0.5761080     0.5829024
   34     0.5761080     0.5829024
   35     0.5761080     0.5829024
   36     0.5761080     0.5829024
   37     0.5761080     0.5829024
   38     0.5761080     0.5829024
   39     0.5761080     0.5829024
   40     0.5761080     0.5829024
   41     0.5761080     0.5829024
   42     0.5761080     0.5829024
   43     0.5761080     0.5829024
   44     0.5761080     0.5829024
   45     0.5761080     0.5829024
   46     0.5761080     0.5829024
   47     0.5761080     0.5829024
   48     0.5761080     0.5829024
   49     0.5761080     0.5829024
   50     0.5761080     0.5829024
   51     0.5761080     0.5829024
   52     0.5761080     0.5829024
   53     0.5761080     0.5829024
   54     0.5761080     0.5829024
   55     0.5761080     0.5829024
   56     0.5755060     0.5820011
   57     0.5755060     0.5820011
   58     0.5755060     0.5820011
   59     0.5755060     0.5820011
   60     0.5755060     0.5820011
   61     0.5755060     0.5820011
   62     0.5755060     0.5820011
   63     0.5755060     0.5820011
   64     0.5755060     0.5820011
   65     0.5755060     0.5820011
   66     0.5755060     0.5820011
   67     0.5755060     0.5820011
   68     0.5755060     0.5820011
   69     0.5755060     0.5820011
   70     0.5755060     0.5820011
   71     0.5755060     0.5820011
   72     0.5755060     0.5820011
   73     0.5755060     0.5820011
   74     0.5755060     0.5820011
   75     0.5755060     0.5820011
   76     0.5755060     0.5820011
   77     0.5755060     0.5820011
   78     0.5755060     0.5820011
   79     0.5755060     0.5820011
   80     0.5755060     0.5820011
   81     0.5755060     0.5820011
   82     0.5755060     0.5820011
   83     0.5755060     0.5820011
   84     0.5755060     0.5820011
   85     0.5755060     0.5820011
   86     0.5755060     0.5820011
   87     0.5755060     0.5820011
   88     0.5755060     0.5820011
   89     0.5755060     0.5820011
   90     0.5755060     0.5820011
   91     0.5755060     0.5820011
   92     0.5755060     0.5820011
   93     0.5755060     0.5820011
   94     0.5755060     0.5820011
   95     0.5755060     0.5820011
   96     0.5755060     0.5820011
   97     0.5755060     0.5820011
   98     0.5755060     0.5820011
   99     0.5755060     0.5820011
  100     0.5755060     0.5820011
TRAIN ERROR =  0.5755060
TEST  ERROR =  0.5820011
VAL   ERROR =  0.5830073
 
