
 epochs   TRAIN_error   TEST_error
    1     0.7490996     0.5867514
    2     0.7478691     0.7554693
    3     0.7478691     0.7554693
    4     0.6974134     0.7062671
    5     0.6558501     0.6651886
    6     0.6558501     0.6651886
    7     0.6558501     0.6651886
    8     0.6558501     0.6651886
    9     0.5767044     0.5870405
   10     0.5767044     0.5870405
   11     0.5767044     0.5870405
   12     0.5767044     0.5870405
   13     0.5767044     0.5870405
   14     0.5767044     0.5870405
   15     0.5767044     0.5870405
   16     0.5767044     0.5870405
   17     0.5767044     0.5870405
   18     0.5767044     0.5870405
   19     0.5751970     0.5855017
   20     0.5751970     0.5855017
   21     0.5751970     0.5855017
   22     0.5751970     0.5855017
   23     0.5751970     0.5855017
   24     0.5751970     0.5855017
   25     0.5751970     0.5855017
   26     0.5751970     0.5855017
   27     0.5751970     0.5855017
   28     0.5751970     0.5855017
   29     0.5751970     0.5855017
   30     0.5751970     0.5855017
   31     0.5751970     0.5855017
   32     0.5751970     0.5855017
   33     0.5751970     0.5855017
   34     0.5751970     0.5855017
   35     0.5751970     0.5855017
   36     0.5751970     0.5855017
   37     0.5751970     0.5855017
   38     0.5751970     0.5855017
   39     0.5751970     0.5855017
   40     0.5751970     0.5855017
   41     0.5751970     0.5855017
   42     0.5751970     0.5855017
   43     0.5751970     0.5855017
   44     0.5751970     0.5855017
   45     0.5751970     0.5855017
   46     0.5751970     0.5855017
   47     0.5751970     0.5855017
   48     0.5751970     0.5855017
   49     0.5751970     0.5855017
   50     0.5751970     0.5855017
   51     0.5751970     0.5855017
   52     0.5751970     0.5855017
   53     0.5751970     0.5855017
   54     0.5751970     0.5855017
   55     0.5751970     0.5855017
   56     0.5751970     0.5855017
   57     0.5751970     0.5855017
   58     0.5751970     0.5855017
   59     0.5751970     0.5855017
   60     0.5751970     0.5855017
   61     0.5751970     0.5855017
   62     0.5751970     0.5855017
   63     0.5751970     0.5855017
   64     0.5751970     0.5855017
   65     0.5751970     0.5855017
   66     0.5751970     0.5855017
   67     0.5751970     0.5855017
   68     0.5751970     0.5855017
   69     0.5751970     0.5855017
   70     0.5751970     0.5855017
   71     0.5751970     0.5855017
   72     0.5751970     0.5855017
   73     0.5751970     0.5855017
   74     0.5751970     0.5855017
   75     0.5751970     0.5855017
   76     0.5751970     0.5855017
   77     0.5751970     0.5855017
   78     0.5751970     0.5855017
   79     0.5751970     0.5855017
   80     0.5751970     0.5855017
   81     0.5751970     0.5855017
   82     0.5751970     0.5855017
   83     0.5751970     0.5855017
   84     0.5751970     0.5855017
   85     0.5751970     0.5855017
   86     0.5751970     0.5855017
   87     0.5751970     0.5855017
   88     0.5751970     0.5855017
   89     0.5751970     0.5855017
   90     0.5751970     0.5855017
   91     0.5751970     0.5855017
   92     0.5751970     0.5855017
   93     0.5751970     0.5855017
   94     0.5751970     0.5855017
   95     0.5751970     0.5855017
   96     0.5751970     0.5855017
   97     0.5751970     0.5855017
   98     0.5751970     0.5855017
   99     0.5751970     0.5855017
  100     0.5751970     0.5855017
TRAIN ERROR =  0.5751970
TEST  ERROR =  0.5855017
VAL   ERROR =  0.5836025
 
