
 epochs   TRAIN_error   TEST_error
    1     1.5960995     0.5842512
    2     1.5960995     0.5842512
    3     1.5673019     1.5764787
    4     1.5673019     1.5764787
    5     1.5673019     1.5764787
    6     1.5673019     1.5764787
    7     1.5673019     1.5764787
    8     0.6000385     0.6084176
    9     0.6000385     0.6084176
   10     0.6000385     0.6084176
   11     0.6000385     0.6084176
   12     0.6000385     0.6084176
   13     0.6000385     0.6084176
   14     0.6000385     0.6084176
   15     0.6000385     0.6084176
   16     0.6000385     0.6084176
   17     0.6000385     0.6084176
   18     0.6000385     0.6084176
   19     0.6000385     0.6084176
   20     0.6000385     0.6084176
   21     0.6000385     0.6084176
   22     0.6000385     0.6084176
   23     0.6000385     0.6084176
   24     0.6000385     0.6084176
   25     0.6000385     0.6084176
   26     0.6000385     0.6084176
   27     0.6000385     0.6084176
   28     0.6000385     0.6084176
   29     0.6000385     0.6084176
   30     0.6000385     0.6084176
   31     0.6000385     0.6084176
   32     0.6000385     0.6084176
   33     0.6000385     0.6084176
   34     0.6000385     0.6084176
   35     0.6000385     0.6084176
   36     0.6000385     0.6084176
   37     0.6000385     0.6084176
   38     0.6000385     0.6084176
   39     0.6000385     0.6084176
   40     0.6000385     0.6084176
   41     0.6000385     0.6084176
   42     0.6000385     0.6084176
   43     0.6000385     0.6084176
   44     0.6000385     0.6084176
   45     0.6000385     0.6084176
   46     0.6000385     0.6084176
   47     0.6000385     0.6084176
   48     0.6000385     0.6084176
   49     0.6000385     0.6084176
   50     0.6000385     0.6084176
   51     0.6000385     0.6084176
   52     0.6000385     0.6084176
   53     0.5834197     0.5889532
   54     0.5834197     0.5889532
   55     0.5834197     0.5889532
   56     0.5834197     0.5889532
   57     0.5834197     0.5889532
   58     0.5834197     0.5889532
   59     0.5834197     0.5889532
   60     0.5834197     0.5889532
   61     0.5834197     0.5889532
   62     0.5834197     0.5889532
   63     0.5834197     0.5889532
   64     0.5834197     0.5889532
   65     0.5834197     0.5889532
   66     0.5834197     0.5889532
   67     0.5834197     0.5889532
   68     0.5834197     0.5889532
   69     0.5834197     0.5889532
   70     0.5834197     0.5889532
   71     0.5834197     0.5889532
   72     0.5834197     0.5889532
   73     0.5834197     0.5889532
   74     0.5834197     0.5889532
   75     0.5834197     0.5889532
   76     0.5834197     0.5889532
   77     0.5834197     0.5889532
   78     0.5834197     0.5889532
   79     0.5834197     0.5889532
   80     0.5834197     0.5889532
   81     0.5773490     0.5842640
   82     0.5773490     0.5842640
   83     0.5773490     0.5842640
   84     0.5773490     0.5842640
   85     0.5773490     0.5842640
   86     0.5773490     0.5842640
   87     0.5773490     0.5842640
   88     0.5773490     0.5842640
   89     0.5773490     0.5842640
   90     0.5773490     0.5842640
   91     0.5773490     0.5842640
   92     0.5773490     0.5842640
   93     0.5773490     0.5842640
   94     0.5773490     0.5842640
   95     0.5773490     0.5842640
   96     0.5773490     0.5842640
   97     0.5773490     0.5842640
   98     0.5773490     0.5842640
   99     0.5773490     0.5842640
  100     0.5773490     0.5842640
TRAIN ERROR =  0.5773490
TEST  ERROR =  0.5842640
VAL   ERROR =  0.5837029
 
