
 epochs   TRAIN_error   TEST_error
    1     0.7623091     0.5833158
    2     0.7585036     0.7657395
    3     0.5755668     0.5837964
    4     0.5755668     0.5837964
    5     0.5755668     0.5837964
    6     0.5755668     0.5837964
    7     0.5755668     0.5837964
    8     0.5755668     0.5837964
    9     0.5755668     0.5837964
   10     0.5755668     0.5837964
   11     0.5750524     0.5832259
   12     0.5750524     0.5832259
   13     0.5750524     0.5832259
   14     0.5750524     0.5832259
   15     0.5750524     0.5832259
   16     0.5750524     0.5832259
   17     0.5750524     0.5832259
   18     0.5750524     0.5832259
   19     0.5750524     0.5832259
   20     0.5750524     0.5832259
   21     0.5750524     0.5832259
   22     0.5750524     0.5832259
   23     0.5750524     0.5832259
   24     0.5750524     0.5832259
   25     0.5750524     0.5832259
   26     0.5750524     0.5832259
   27     0.5750524     0.5832259
   28     0.5750524     0.5832259
   29     0.5750524     0.5832259
   30     0.5750524     0.5832259
   31     0.5750524     0.5832259
   32     0.5750524     0.5832259
   33     0.5750524     0.5832259
   34     0.5750524     0.5832259
   35     0.5750524     0.5832259
   36     0.5750524     0.5832259
   37     0.5750524     0.5832259
   38     0.5750524     0.5832259
   39     0.5750524     0.5832259
   40     0.5750524     0.5832259
   41     0.5750524     0.5832259
   42     0.5750524     0.5832259
   43     0.5750524     0.5832259
   44     0.5750524     0.5832259
   45     0.5750524     0.5832259
   46     0.5750524     0.5832259
   47     0.5750524     0.5832259
   48     0.5750524     0.5832259
   49     0.5750524     0.5832259
   50     0.5750524     0.5832259
   51     0.5750524     0.5832259
   52     0.5750524     0.5832259
   53     0.5750524     0.5832259
   54     0.5750524     0.5832259
   55     0.5750524     0.5832259
   56     0.5750524     0.5832259
   57     0.5750524     0.5832259
   58     0.5750524     0.5832259
   59     0.5750524     0.5832259
   60     0.5750524     0.5832259
   61     0.5750524     0.5832259
   62     0.5750524     0.5832259
   63     0.5750524     0.5832259
   64     0.5750524     0.5832259
   65     0.5750524     0.5832259
   66     0.5750524     0.5832259
   67     0.5750524     0.5832259
   68     0.5750524     0.5832259
   69     0.5750524     0.5832259
   70     0.5750524     0.5832259
   71     0.5750524     0.5832259
   72     0.5750524     0.5832259
   73     0.5750524     0.5832259
   74     0.5750524     0.5832259
   75     0.5750524     0.5832259
   76     0.5750524     0.5832259
   77     0.5750524     0.5832259
   78     0.5750524     0.5832259
   79     0.5750524     0.5832259
   80     0.5750524     0.5832259
   81     0.5750524     0.5832259
   82     0.5750524     0.5832259
   83     0.5750524     0.5832259
   84     0.5750524     0.5832259
   85     0.5750524     0.5832259
   86     0.5750524     0.5832259
   87     0.5750524     0.5832259
   88     0.5750524     0.5832259
   89     0.5750524     0.5832259
   90     0.5750524     0.5832259
   91     0.5750524     0.5832259
   92     0.5750524     0.5832259
   93     0.5750524     0.5832259
   94     0.5750524     0.5832259
   95     0.5750524     0.5832259
   96     0.5750524     0.5832259
   97     0.5750524     0.5832259
   98     0.5750524     0.5832259
   99     0.5750524     0.5832259
  100     0.5750524     0.5832259
TRAIN ERROR =  0.5750524
TEST  ERROR =  0.5832259
VAL   ERROR =  0.5835261
 
