
 epochs   TRAIN_error   TEST_error
    1     0.5767214     0.5958850
    2     0.5767214     0.5958850
    3     0.5767214     0.5958850
    4     0.5767214     0.5958850
    5     0.5767214     0.5958850
    6     0.5767214     0.5958850
    7     0.5767214     0.5958850
    8     0.5767214     0.5958850
    9     0.5763448     0.5900683
   10     0.5763448     0.5900683
   11     0.5763448     0.5900683
   12     0.5763448     0.5900683
   13     0.5763448     0.5900683
   14     0.5763448     0.5900683
   15     0.5763448     0.5900683
   16     0.5760227     0.5894276
   17     0.5760227     0.5894276
   18     0.5760227     0.5894276
   19     0.5760227     0.5894276
   20     0.5760227     0.5894276
   21     0.5760227     0.5894276
   22     0.5760227     0.5894276
   23     0.5760227     0.5894276
   24     0.5760227     0.5894276
   25     0.5760227     0.5894276
   26     0.5760227     0.5894276
   27     0.5760227     0.5894276
   28     0.5760227     0.5894276
   29     0.5760227     0.5894276
   30     0.5760227     0.5894276
   31     0.5760227     0.5894276
   32     0.5760227     0.5894276
   33     0.5760227     0.5894276
   34     0.5760227     0.5894276
   35     0.5760227     0.5894276
   36     0.5760227     0.5894276
   37     0.5760227     0.5894276
   38     0.5760227     0.5894276
   39     0.5760227     0.5894276
   40     0.5760227     0.5894276
   41     0.5760227     0.5894276
   42     0.5760227     0.5894276
   43     0.5760227     0.5894276
   44     0.5760227     0.5894276
   45     0.5760227     0.5894276
   46     0.5760227     0.5894276
   47     0.5760227     0.5894276
   48     0.5760227     0.5894276
   49     0.5760227     0.5894276
   50     0.5760227     0.5894276
   51     0.5760227     0.5894276
   52     0.5760227     0.5894276
   53     0.5760227     0.5894276
   54     0.5760227     0.5894276
   55     0.5760227     0.5894276
   56     0.5760227     0.5894276
   57     0.5760227     0.5894276
   58     0.5760227     0.5894276
   59     0.5760227     0.5894276
   60     0.5760227     0.5894276
   61     0.5760227     0.5894276
   62     0.5760227     0.5894276
   63     0.5760227     0.5894276
   64     0.5760227     0.5894276
   65     0.5760227     0.5894276
   66     0.5760227     0.5894276
   67     0.5760227     0.5894276
   68     0.5760227     0.5894276
   69     0.5760227     0.5894276
   70     0.5760227     0.5894276
   71     0.5760227     0.5894276
   72     0.5760227     0.5894276
   73     0.5760227     0.5894276
   74     0.5760227     0.5894276
   75     0.5760227     0.5894276
   76     0.5760227     0.5894276
   77     0.5760227     0.5894276
   78     0.5760227     0.5894276
   79     0.5760227     0.5894276
   80     0.5760227     0.5894276
   81     0.5760227     0.5894276
   82     0.5760227     0.5894276
   83     0.5760227     0.5894276
   84     0.5760227     0.5894276
   85     0.5760227     0.5894276
   86     0.5760227     0.5894276
   87     0.5760227     0.5894276
   88     0.5760227     0.5894276
   89     0.5760227     0.5894276
   90     0.5760227     0.5894276
   91     0.5760227     0.5894276
   92     0.5760227     0.5894276
   93     0.5760227     0.5894276
   94     0.5760227     0.5894276
   95     0.5760227     0.5894276
   96     0.5760227     0.5894276
   97     0.5760227     0.5894276
   98     0.5760227     0.5894276
   99     0.5760227     0.5894276
  100     0.5760227     0.5894276
TRAIN ERROR =  0.5760227
TEST  ERROR =  0.5894276
VAL   ERROR =  0.5844424
 
