
 epochs   TRAIN_error   TEST_error
    1     0.6031829     0.5916415
    2     0.5771662     0.5871379
    3     0.5771662     0.5871379
    4     0.5771662     0.5871379
    5     0.5771662     0.5871379
    6     0.5771662     0.5871379
    7     0.5753200     0.5851803
    8     0.5752184     0.5850239
    9     0.5752184     0.5850239
   10     0.5752184     0.5850239
   11     0.5752184     0.5850239
   12     0.5752184     0.5850239
   13     0.5752184     0.5850239
   14     0.5752184     0.5850239
   15     0.5752184     0.5850239
   16     0.5752184     0.5850239
   17     0.5752184     0.5850239
   18     0.5752184     0.5850239
   19     0.5752184     0.5850239
   20     0.5752184     0.5850239
   21     0.5752184     0.5850239
   22     0.5752184     0.5850239
   23     0.5752184     0.5850239
   24     0.5752184     0.5850239
   25     0.5752184     0.5850239
   26     0.5752184     0.5850239
   27     0.5752184     0.5850239
   28     0.5752184     0.5850239
   29     0.5752184     0.5850239
   30     0.5752184     0.5850239
   31     0.5752184     0.5850239
   32     0.5752184     0.5850239
   33     0.5752184     0.5850239
   34     0.5752184     0.5850239
   35     0.5752184     0.5850239
   36     0.5752184     0.5850239
   37     0.5752184     0.5850239
   38     0.5752184     0.5850239
   39     0.5752184     0.5850239
   40     0.5752184     0.5850239
   41     0.5752184     0.5850239
   42     0.5752184     0.5850239
   43     0.5752184     0.5850239
   44     0.5752184     0.5850239
   45     0.5752184     0.5850239
   46     0.5752184     0.5850239
   47     0.5752184     0.5850239
   48     0.5752184     0.5850239
   49     0.5752184     0.5850239
   50     0.5752184     0.5850239
   51     0.5752184     0.5850239
   52     0.5752184     0.5850239
   53     0.5752184     0.5850239
   54     0.5752184     0.5850239
   55     0.5752184     0.5850239
   56     0.5752184     0.5850239
   57     0.5752184     0.5850239
   58     0.5752184     0.5850239
   59     0.5752184     0.5850239
   60     0.5752184     0.5850239
   61     0.5752184     0.5850239
   62     0.5752184     0.5850239
   63     0.5752184     0.5850239
   64     0.5752184     0.5850239
   65     0.5752184     0.5850239
   66     0.5752184     0.5850239
   67     0.5752184     0.5850239
   68     0.5752184     0.5850239
   69     0.5752184     0.5850239
   70     0.5752184     0.5850239
   71     0.5752184     0.5850239
   72     0.5752184     0.5850239
   73     0.5752184     0.5850239
   74     0.5752184     0.5850239
   75     0.5752184     0.5850239
   76     0.5752184     0.5850239
   77     0.5752184     0.5850239
   78     0.5752184     0.5850239
   79     0.5752184     0.5850239
   80     0.5752184     0.5850239
   81     0.5752184     0.5850239
   82     0.5752184     0.5850239
   83     0.5752184     0.5850239
   84     0.5752184     0.5850239
   85     0.5752184     0.5850239
   86     0.5752184     0.5850239
   87     0.5752184     0.5850239
   88     0.5752184     0.5850239
   89     0.5752184     0.5850239
   90     0.5752184     0.5850239
   91     0.5752184     0.5850239
   92     0.5752184     0.5850239
   93     0.5752184     0.5850239
   94     0.5752184     0.5850239
   95     0.5752184     0.5850239
   96     0.5752184     0.5850239
   97     0.5752184     0.5850239
   98     0.5752184     0.5850239
   99     0.5752184     0.5850239
  100     0.5752184     0.5850239
TRAIN ERROR =  0.5752184
TEST  ERROR =  0.5850239
VAL   ERROR =  0.5834443
 
