
 epochs   TRAIN_error   TEST_error
    1     0.5817630     0.5975661
    2     0.5817630     0.5975661
    3     0.5817630     0.5975661
    4     0.5817630     0.5975661
    5     0.5817630     0.5975661
    6     0.5817630     0.5975661
    7     0.5817630     0.5975661
    8     0.5817630     0.5975661
    9     0.5817630     0.5975661
   10     0.5817630     0.5975661
   11     0.5817630     0.5975661
   12     0.5817630     0.5975661
   13     0.5817630     0.5975661
   14     0.5817630     0.5975661
   15     0.5817630     0.5975661
   16     0.5817630     0.5975661
   17     0.5817630     0.5975661
   18     0.5817630     0.5975661
   19     0.5817630     0.5975661
   20     0.5817630     0.5975661
   21     0.5817630     0.5975661
   22     0.5817630     0.5975661
   23     0.5817630     0.5975661
   24     0.5817630     0.5975661
   25     0.5817630     0.5975661
   26     0.5817630     0.5975661
   27     0.5817630     0.5975661
   28     0.5817630     0.5975661
   29     0.5817630     0.5975661
   30     0.5817630     0.5975661
   31     0.5817630     0.5975661
   32     0.5817630     0.5975661
   33     0.5817630     0.5975661
   34     0.5817630     0.5975661
   35     0.5817630     0.5975661
   36     0.5817630     0.5975661
   37     0.5817630     0.5975661
   38     0.5817630     0.5975661
   39     0.5817630     0.5975661
   40     0.5817630     0.5975661
   41     0.5817630     0.5975661
   42     0.5817630     0.5975661
   43     0.5817630     0.5975661
   44     0.5817630     0.5975661
   45     0.5817630     0.5975661
   46     0.5817630     0.5975661
   47     0.5817630     0.5975661
   48     0.5817630     0.5975661
   49     0.5817630     0.5975661
   50     0.5817630     0.5975661
   51     0.5817630     0.5975661
   52     0.5817630     0.5975661
   53     0.5817630     0.5975661
   54     0.5817630     0.5975661
   55     0.5817630     0.5975661
   56     0.5817630     0.5975661
   57     0.5817630     0.5975661
   58     0.5817630     0.5975661
   59     0.5817630     0.5975661
   60     0.5817630     0.5975661
   61     0.5817630     0.5975661
   62     0.5817630     0.5975661
   63     0.5817630     0.5975661
   64     0.5817630     0.5975661
   65     0.5817630     0.5975661
   66     0.5817630     0.5975661
   67     0.5817630     0.5975661
   68     0.5817630     0.5975661
   69     0.5817630     0.5975661
   70     0.5817630     0.5975661
   71     0.5817630     0.5975661
   72     0.5817630     0.5975661
   73     0.5817630     0.5975661
   74     0.5817630     0.5975661
   75     0.5817630     0.5975661
   76     0.5817630     0.5975661
   77     0.5817630     0.5975661
   78     0.5817630     0.5975661
   79     0.5817630     0.5975661
   80     0.5817630     0.5975661
   81     0.5817630     0.5975661
   82     0.5817630     0.5975661
   83     0.5817630     0.5975661
   84     0.5817630     0.5975661
   85     0.5817630     0.5975661
   86     0.5817630     0.5975661
   87     0.5817630     0.5975661
   88     0.5817630     0.5975661
   89     0.5817630     0.5975661
   90     0.5817630     0.5975661
   91     0.5817630     0.5975661
   92     0.5817630     0.5975661
   93     0.5817630     0.5975661
   94     0.5817630     0.5975661
   95     0.5817630     0.5975661
   96     0.5817630     0.5975661
   97     0.5817630     0.5975661
   98     0.5817630     0.5975661
   99     0.5817630     0.5975661
  100     0.5817630     0.5975661
TRAIN ERROR =  0.5817630
TEST  ERROR =  0.5975661
VAL   ERROR =  0.5889272
 
