
 epochs   TRAIN_error   TEST_error
    1     0.5839420     0.5860687
    2     0.5839420     0.5860687
    3     0.5839420     0.5860687
    4     0.5839420     0.5860687
    5     0.5825514     0.5919005
    6     0.5825514     0.5919005
    7     0.5756530     0.5853789
    8     0.5752108     0.5850365
    9     0.5752108     0.5850365
   10     0.5752108     0.5850365
   11     0.5752108     0.5850365
   12     0.5752108     0.5850365
   13     0.5752108     0.5850365
   14     0.5752108     0.5850365
   15     0.5752108     0.5850365
   16     0.5752108     0.5850365
   17     0.5752108     0.5850365
   18     0.5752108     0.5850365
   19     0.5752108     0.5850365
   20     0.5752108     0.5850365
   21     0.5752108     0.5850365
   22     0.5752108     0.5850365
   23     0.5752108     0.5850365
   24     0.5752108     0.5850365
   25     0.5752108     0.5850365
   26     0.5752108     0.5850365
   27     0.5752108     0.5850365
   28     0.5752108     0.5850365
   29     0.5752108     0.5850365
   30     0.5752108     0.5850365
   31     0.5752108     0.5850365
   32     0.5752108     0.5850365
   33     0.5752108     0.5850365
   34     0.5752108     0.5850365
   35     0.5752108     0.5850365
   36     0.5752108     0.5850365
   37     0.5752108     0.5850365
   38     0.5752108     0.5850365
   39     0.5752108     0.5850365
   40     0.5752108     0.5850365
   41     0.5752108     0.5850365
   42     0.5752108     0.5850365
   43     0.5752108     0.5850365
   44     0.5752108     0.5850365
   45     0.5752108     0.5850365
   46     0.5752108     0.5850365
   47     0.5752108     0.5850365
   48     0.5752108     0.5850365
   49     0.5752108     0.5850365
   50     0.5752108     0.5850365
   51     0.5752108     0.5850365
   52     0.5752108     0.5850365
   53     0.5752108     0.5850365
   54     0.5752108     0.5850365
   55     0.5752108     0.5850365
   56     0.5752108     0.5850365
   57     0.5752108     0.5850365
   58     0.5752108     0.5850365
   59     0.5752108     0.5850365
   60     0.5752108     0.5850365
   61     0.5752108     0.5850365
   62     0.5752108     0.5850365
   63     0.5752108     0.5850365
   64     0.5752108     0.5850365
   65     0.5752108     0.5850365
   66     0.5752108     0.5850365
   67     0.5752108     0.5850365
   68     0.5752108     0.5850365
   69     0.5752108     0.5850365
   70     0.5752108     0.5850365
   71     0.5752108     0.5850365
   72     0.5752108     0.5850365
   73     0.5752108     0.5850365
   74     0.5752108     0.5850365
   75     0.5752108     0.5850365
   76     0.5752108     0.5850365
   77     0.5752108     0.5850365
   78     0.5752108     0.5850365
   79     0.5752108     0.5850365
   80     0.5752108     0.5850365
   81     0.5752108     0.5850365
   82     0.5752108     0.5850365
   83     0.5752108     0.5850365
   84     0.5752108     0.5850365
   85     0.5752108     0.5850365
   86     0.5752108     0.5850365
   87     0.5752108     0.5850365
   88     0.5752108     0.5850365
   89     0.5752108     0.5850365
   90     0.5752108     0.5850365
   91     0.5752108     0.5850365
   92     0.5752108     0.5850365
   93     0.5752108     0.5850365
   94     0.5752108     0.5850365
   95     0.5752108     0.5850365
   96     0.5752108     0.5850365
   97     0.5752108     0.5850365
   98     0.5752108     0.5850365
   99     0.5752108     0.5850365
  100     0.5752108     0.5850365
TRAIN ERROR =  0.5752108
TEST  ERROR =  0.5850365
VAL   ERROR =  0.5835389
 
