
 epochs   TRAIN_error   TEST_error
    1     0.6836914     0.5866833
    2     0.5854247     0.5956386
    3     0.5854247     0.5956386
    4     0.5854247     0.5956386
    5     0.5854247     0.5956386
    6     0.5822074     0.5925048
    7     0.5773816     0.5878250
    8     0.5773816     0.5878250
    9     0.5773816     0.5878250
   10     0.5762141     0.5866992
   11     0.5762141     0.5866992
   12     0.5762141     0.5866992
   13     0.5762141     0.5866992
   14     0.5752199     0.5858249
   15     0.5752199     0.5858249
   16     0.5752199     0.5858249
   17     0.5750444     0.5855835
   18     0.5750444     0.5855835
   19     0.5750444     0.5855835
   20     0.5750444     0.5855835
   21     0.5750444     0.5855835
   22     0.5750444     0.5855835
   23     0.5750444     0.5855835
   24     0.5750444     0.5855835
   25     0.5750444     0.5855835
   26     0.5750444     0.5855835
   27     0.5750444     0.5855835
   28     0.5750444     0.5855835
   29     0.5750444     0.5855835
   30     0.5750444     0.5855835
   31     0.5750444     0.5855835
   32     0.5750444     0.5855835
   33     0.5750444     0.5855835
   34     0.5750444     0.5855835
   35     0.5750444     0.5855835
   36     0.5750444     0.5855835
   37     0.5749243     0.5855185
   38     0.5749243     0.5855185
   39     0.5749243     0.5855185
   40     0.5749243     0.5855185
   41     0.5749243     0.5855185
   42     0.5749243     0.5855185
   43     0.5749243     0.5855185
   44     0.5749243     0.5855185
   45     0.5749243     0.5855185
   46     0.5748548     0.5854473
   47     0.5748548     0.5854473
   48     0.5748548     0.5854473
   49     0.5748548     0.5854473
   50     0.5748548     0.5854473
   51     0.5748548     0.5854473
   52     0.5748548     0.5854473
   53     0.5748548     0.5854473
   54     0.5748548     0.5854473
   55     0.5748548     0.5854473
   56     0.5748548     0.5854473
   57     0.5748548     0.5854473
   58     0.5748548     0.5854473
   59     0.5748548     0.5854473
   60     0.5748548     0.5854473
   61     0.5747251     0.5853040
   62     0.5747251     0.5853040
   63     0.5747251     0.5853040
   64     0.5747251     0.5853040
   65     0.5747251     0.5853040
   66     0.5747251     0.5853040
   67     0.5747251     0.5853040
   68     0.5747251     0.5853040
   69     0.5747251     0.5853040
   70     0.5747251     0.5853040
   71     0.5747251     0.5853040
   72     0.5747251     0.5853040
   73     0.5747251     0.5853040
   74     0.5747251     0.5853040
   75     0.5747251     0.5853040
   76     0.5747251     0.5853040
   77     0.5747251     0.5853040
   78     0.5747251     0.5853040
   79     0.5747251     0.5853040
   80     0.5747251     0.5853040
   81     0.5747251     0.5853040
   82     0.5747251     0.5853040
   83     0.5747251     0.5853040
   84     0.5747251     0.5853040
   85     0.5747251     0.5853040
   86     0.5747251     0.5853040
   87     0.5747251     0.5853040
   88     0.5747251     0.5853040
   89     0.5747251     0.5853040
   90     0.5747251     0.5853040
   91     0.5747251     0.5853040
   92     0.5747251     0.5853040
   93     0.5747251     0.5853040
   94     0.5747251     0.5853040
   95     0.5747251     0.5853040
   96     0.5747251     0.5853040
   97     0.5747251     0.5853040
   98     0.5747251     0.5853040
   99     0.5747251     0.5853040
  100     0.5747251     0.5853040
TRAIN ERROR =  0.5747251
TEST  ERROR =  0.5853040
VAL   ERROR =  0.5835829
 
