
 epochs   TRAIN_error   TEST_error
    1     0.5806053     0.5823478
    2     0.5806053     0.5823478
    3     0.5806053     0.5823478
    4     0.5806053     0.5823478
    5     0.5806053     0.5823478
    6     0.5806053     0.5823478
    7     0.5806053     0.5823478
    8     0.5806053     0.5823478
    9     0.5806053     0.5823478
   10     0.5806053     0.5823478
   11     0.5806053     0.5823478
   12     0.5806053     0.5823478
   13     0.5806053     0.5823478
   14     0.5806053     0.5823478
   15     0.5806053     0.5823478
   16     0.5806053     0.5823478
   17     0.5806053     0.5823478
   18     0.5806053     0.5823478
   19     0.5806053     0.5823478
   20     0.5806053     0.5823478
   21     0.5806053     0.5823478
   22     0.5806053     0.5823478
   23     0.5806053     0.5823478
   24     0.5806053     0.5823478
   25     0.5806053     0.5823478
   26     0.5806053     0.5823478
   27     0.5806053     0.5823478
   28     0.5806053     0.5823478
   29     0.5806053     0.5823478
   30     0.5806053     0.5823478
   31     0.5806053     0.5823478
   32     0.5806053     0.5823478
   33     0.5806053     0.5823478
   34     0.5806053     0.5823478
   35     0.5806053     0.5823478
   36     0.5806053     0.5823478
   37     0.5806053     0.5823478
   38     0.5806053     0.5823478
   39     0.5806053     0.5823478
   40     0.5806053     0.5823478
   41     0.5806053     0.5823478
   42     0.5806053     0.5823478
   43     0.5806053     0.5823478
   44     0.5806053     0.5823478
   45     0.5806053     0.5823478
   46     0.5806053     0.5823478
   47     0.5806053     0.5823478
   48     0.5806053     0.5823478
   49     0.5806053     0.5823478
   50     0.5806053     0.5823478
   51     0.5806053     0.5823478
   52     0.5806053     0.5823478
   53     0.5806053     0.5823478
   54     0.5806053     0.5823478
   55     0.5806053     0.5823478
   56     0.5806053     0.5823478
   57     0.5806053     0.5823478
   58     0.5806053     0.5823478
   59     0.5806053     0.5823478
   60     0.5806053     0.5823478
   61     0.5806053     0.5823478
   62     0.5806053     0.5823478
   63     0.5806053     0.5823478
   64     0.5806053     0.5823478
   65     0.5806053     0.5823478
   66     0.5806053     0.5823478
   67     0.5806053     0.5823478
   68     0.5806053     0.5823478
   69     0.5806053     0.5823478
   70     0.5806053     0.5823478
   71     0.5806053     0.5823478
   72     0.5806053     0.5823478
   73     0.5806053     0.5823478
   74     0.5806053     0.5823478
   75     0.5806053     0.5823478
   76     0.5806053     0.5823478
   77     0.5806053     0.5823478
   78     0.5806053     0.5823478
   79     0.5806053     0.5823478
   80     0.5806053     0.5823478
   81     0.5806053     0.5823478
   82     0.5806053     0.5823478
   83     0.5806053     0.5823478
   84     0.5806053     0.5823478
   85     0.5806053     0.5823478
   86     0.5806053     0.5823478
   87     0.5806053     0.5823478
   88     0.5806053     0.5823478
   89     0.5806053     0.5823478
   90     0.5806053     0.5823478
   91     0.5806053     0.5823478
   92     0.5806053     0.5823478
   93     0.5806053     0.5823478
   94     0.5806053     0.5823478
   95     0.5806053     0.5823478
   96     0.5806053     0.5823478
   97     0.5806053     0.5823478
   98     0.5806053     0.5823478
   99     0.5806053     0.5823478
  100     0.5806053     0.5823478
TRAIN ERROR =  0.5806053
TEST  ERROR =  0.5823478
VAL   ERROR =  0.5873629
 
