
 epochs   TRAIN_error   TEST_error
    1     3.6163206     0.5830984
    2     3.6163206     0.5830984
    3     3.6163206     0.5830984
    4     3.6163206     0.5830984
    5     3.6163206     0.5830984
    6     3.6163206     0.5830984
    7     3.6163206     0.5830984
    8     3.6163206     0.5830984
    9     3.6163206     0.5830984
   10     3.6163206     0.5830984
   11     3.6163206     0.5830984
   12     3.6163206     0.5830984
   13     3.6163206     0.5830984
   14     3.6163206     0.5830984
   15     3.6163206     0.5830984
   16     3.6163206     0.5830984
   17     3.6163206     0.5830984
   18     3.6163206     0.5830984
   19     3.6163206     0.5830984
   20     3.6163206     0.5830984
   21     3.6163206     0.5830984
   22     3.6163206     0.5830984
   23     3.6163206     0.5830984
   24     3.6163206     0.5830984
   25     3.6163206     0.5830984
   26     3.6163206     0.5830984
   27     3.6163206     0.5830984
   28     3.6163206     0.5830984
   29     3.6163206     0.5830984
   30     3.6163206     0.5830984
   31     3.6163206     0.5830984
   32     3.6163206     0.5830984
   33     3.6163206     0.5830984
   34     3.6163206     0.5830984
   35     3.6163206     0.5830984
   36     3.6163206     0.5830984
   37     3.6163206     0.5830984
   38     3.6163206     0.5830984
   39     3.6163206     0.5830984
   40     3.6163206     0.5830984
   41     3.6163206     0.5830984
   42     1.5513775     1.5509458
   43     1.5513775     1.5509458
   44     1.5513775     1.5509458
   45     1.5513775     1.5509458
   46     1.5513775     1.5509458
   47     1.5513775     1.5509458
   48     1.5513775     1.5509458
   49     1.5513775     1.5509458
   50     1.5513775     1.5509458
   51     1.5513775     1.5509458
   52     1.5513775     1.5509458
   53     1.5513775     1.5509458
   54     1.5513775     1.5509458
   55     1.5513775     1.5509458
   56     1.5513775     1.5509458
   57     1.5513775     1.5509458
   58     1.5513775     1.5509458
   59     1.5513775     1.5509458
   60     1.5513775     1.5509458
   61     1.5513775     1.5509458
   62     1.5513775     1.5509458
   63     1.5513775     1.5509458
   64     1.5513775     1.5509458
   65     1.5513775     1.5509458
   66     1.5513775     1.5509458
   67     1.5513775     1.5509458
   68     1.5513775     1.5509458
   69     1.5513775     1.5509458
   70     1.5513775     1.5509458
   71     1.5513775     1.5509458
   72     1.5513775     1.5509458
   73     1.5513775     1.5509458
   74     1.5513775     1.5509458
   75     1.5513775     1.5509458
   76     1.5513775     1.5509458
   77     1.5513775     1.5509458
   78     1.5513775     1.5509458
   79     1.5513775     1.5509458
   80     1.5513775     1.5509458
   81     1.5513775     1.5509458
   82     1.5513775     1.5509458
   83     1.5513775     1.5509458
   84     1.5513775     1.5509458
   85     1.5513775     1.5509458
   86     1.5513775     1.5509458
   87     1.5513775     1.5509458
   88     1.5513775     1.5509458
   89     1.5513775     1.5509458
   90     1.5513775     1.5509458
   91     1.5513775     1.5509458
   92     1.5513775     1.5509458
   93     1.5513775     1.5509458
   94     1.5513775     1.5509458
   95     1.5513775     1.5509458
   96     1.5513775     1.5509458
   97     1.5513775     1.5509458
   98     1.5513775     1.5509458
   99     1.5513775     1.5509458
  100     1.5513775     1.5509458
TRAIN ERROR =  1.5513775
TEST  ERROR =  1.5509458
VAL   ERROR =  1.5436358
 
