
 epochs   TRAIN_error   TEST_error
    1     0.6252911     0.5893967
    2     0.5792057     0.5884024
    3     0.5756582     0.5847553
    4     0.5756582     0.5847553
    5     0.5749078     0.5839349
    6     0.5749078     0.5839349
    7     0.5749078     0.5839349
    8     0.5748458     0.5838541
    9     0.5748458     0.5838541
   10     0.5748458     0.5838541
   11     0.5748458     0.5838541
   12     0.5748458     0.5838541
   13     0.5748458     0.5838541
   14     0.5748458     0.5838541
   15     0.5748458     0.5838541
   16     0.5748458     0.5838541
   17     0.5748458     0.5838541
   18     0.5748458     0.5838541
   19     0.5748458     0.5838541
   20     0.5748458     0.5838541
   21     0.5748458     0.5838541
   22     0.5748458     0.5838541
   23     0.5748458     0.5838541
   24     0.5748458     0.5838541
   25     0.5748458     0.5838541
   26     0.5748458     0.5838541
   27     0.5748458     0.5838541
   28     0.5748458     0.5838541
   29     0.5748458     0.5838541
   30     0.5748458     0.5838541
   31     0.5748458     0.5838541
   32     0.5748458     0.5838541
   33     0.5748458     0.5838541
   34     0.5748458     0.5838541
   35     0.5748458     0.5838541
   36     0.5748458     0.5838541
   37     0.5748458     0.5838541
   38     0.5748458     0.5838541
   39     0.5748458     0.5838541
   40     0.5748458     0.5838541
   41     0.5748458     0.5838541
   42     0.5748458     0.5838541
   43     0.5748458     0.5838541
   44     0.5748458     0.5838541
   45     0.5748458     0.5838541
   46     0.5748458     0.5838541
   47     0.5748458     0.5838541
   48     0.5748458     0.5838541
   49     0.5748458     0.5838541
   50     0.5748458     0.5838541
   51     0.5748458     0.5838541
   52     0.5748458     0.5838541
   53     0.5748458     0.5838541
   54     0.5748458     0.5838541
   55     0.5748458     0.5838541
   56     0.5748458     0.5838541
   57     0.5748458     0.5838541
   58     0.5748458     0.5838541
   59     0.5748458     0.5838541
   60     0.5748458     0.5838541
   61     0.5748458     0.5838541
   62     0.5748458     0.5838541
   63     0.5748458     0.5838541
   64     0.5748458     0.5838541
   65     0.5748458     0.5838541
   66     0.5748458     0.5838541
   67     0.5748458     0.5838541
   68     0.5748458     0.5838541
   69     0.5748458     0.5838541
   70     0.5748458     0.5838541
   71     0.5748458     0.5838541
   72     0.5748398     0.5838454
   73     0.5748398     0.5838454
   74     0.5748398     0.5838454
   75     0.5748398     0.5838454
   76     0.5748398     0.5838454
   77     0.5748398     0.5838454
   78     0.5748398     0.5838454
   79     0.5748398     0.5838454
   80     0.5748398     0.5838454
   81     0.5748398     0.5838454
   82     0.5748398     0.5838454
   83     0.5748398     0.5838454
   84     0.5748398     0.5838454
   85     0.5748398     0.5838454
   86     0.5748398     0.5838454
   87     0.5748398     0.5838454
   88     0.5748398     0.5838454
   89     0.5748398     0.5838454
   90     0.5748398     0.5838454
   91     0.5748398     0.5838454
   92     0.5748398     0.5838454
   93     0.5748398     0.5838454
   94     0.5748398     0.5838454
   95     0.5748398     0.5838454
   96     0.5748398     0.5838454
   97     0.5748398     0.5838454
   98     0.5748398     0.5838454
   99     0.5748398     0.5838454
  100     0.5748398     0.5838454
TRAIN ERROR =  0.5748398
TEST  ERROR =  0.5838454
VAL   ERROR =  0.5838191
 
