
 epochs   TRAIN_error   TEST_error
    1     0.7039841     0.5876192
    2     0.6167094     0.6263470
    3     0.6167094     0.6263470
    4     0.6167094     0.6263470
    5     0.6167094     0.6263470
    6     0.6167094     0.6263470
    7     0.5848543     0.5944555
    8     0.5848543     0.5944555
    9     0.5848543     0.5944555
   10     0.5848543     0.5944555
   11     0.5848543     0.5944555
   12     0.5848543     0.5944555
   13     0.5848543     0.5944555
   14     0.5848543     0.5944555
   15     0.5848543     0.5944555
   16     0.5848543     0.5944555
   17     0.5848543     0.5944555
   18     0.5848543     0.5944555
   19     0.5848543     0.5944555
   20     0.5848543     0.5944555
   21     0.5848543     0.5944555
   22     0.5848543     0.5944555
   23     0.5848543     0.5944555
   24     0.5848543     0.5944555
   25     0.5848543     0.5944555
   26     0.5770452     0.5860266
   27     0.5770452     0.5860266
   28     0.5770452     0.5860266
   29     0.5770452     0.5860266
   30     0.5770452     0.5860266
   31     0.5770452     0.5860266
   32     0.5770452     0.5860266
   33     0.5770452     0.5860266
   34     0.5770452     0.5860266
   35     0.5770452     0.5860266
   36     0.5770452     0.5860266
   37     0.5770452     0.5860266
   38     0.5770452     0.5860266
   39     0.5770452     0.5860266
   40     0.5770452     0.5860266
   41     0.5770452     0.5860266
   42     0.5770452     0.5860266
   43     0.5770452     0.5860266
   44     0.5770452     0.5860266
   45     0.5770452     0.5860266
   46     0.5770452     0.5860266
   47     0.5752718     0.5845968
   48     0.5752718     0.5845968
   49     0.5752718     0.5845968
   50     0.5752718     0.5845968
   51     0.5752718     0.5845968
   52     0.5752718     0.5845968
   53     0.5752718     0.5845968
   54     0.5752718     0.5845968
   55     0.5752718     0.5845968
   56     0.5752718     0.5845968
   57     0.5752718     0.5845968
   58     0.5752718     0.5845968
   59     0.5752718     0.5845968
   60     0.5752718     0.5845968
   61     0.5752718     0.5845968
   62     0.5752718     0.5845968
   63     0.5752718     0.5845968
   64     0.5752718     0.5845968
   65     0.5752718     0.5845968
   66     0.5752718     0.5845968
   67     0.5752718     0.5845968
   68     0.5752718     0.5845968
   69     0.5752718     0.5845968
   70     0.5752718     0.5845968
   71     0.5752718     0.5845968
   72     0.5752718     0.5845968
   73     0.5752718     0.5845968
   74     0.5752718     0.5845968
   75     0.5752718     0.5845968
   76     0.5752718     0.5845968
   77     0.5752718     0.5845968
   78     0.5752718     0.5845968
   79     0.5752718     0.5845968
   80     0.5752718     0.5845968
   81     0.5752718     0.5845968
   82     0.5752718     0.5845968
   83     0.5752718     0.5845968
   84     0.5752718     0.5845968
   85     0.5752718     0.5845968
   86     0.5752718     0.5845968
   87     0.5752718     0.5845968
   88     0.5752718     0.5845968
   89     0.5752718     0.5845968
   90     0.5752718     0.5845968
   91     0.5752718     0.5845968
   92     0.5752718     0.5845968
   93     0.5752718     0.5845968
   94     0.5752718     0.5845968
   95     0.5752718     0.5845968
   96     0.5752718     0.5845968
   97     0.5752718     0.5845968
   98     0.5752718     0.5845968
   99     0.5752718     0.5845968
  100     0.5752718     0.5845968
TRAIN ERROR =  0.5752718
TEST  ERROR =  0.5845968
VAL   ERROR =  0.5844337
 
