
 epochs   TRAIN_error   TEST_error
    1     1.3507030     0.5823216
    2     0.7785981     0.7820525
    3     0.7785981     0.7820525
    4     0.7785981     0.7820525
    5     0.7785981     0.7820525
    6     0.7785981     0.7820525
    7     0.7785981     0.7820525
    8     0.7785981     0.7820525
    9     0.5818137     0.5884250
   10     0.5818137     0.5884250
   11     0.5818137     0.5884250
   12     0.5818137     0.5884250
   13     0.5818137     0.5884250
   14     0.5818137     0.5884250
   15     0.5818137     0.5884250
   16     0.5818137     0.5884250
   17     0.5818137     0.5884250
   18     0.5818137     0.5884250
   19     0.5784782     0.5858070
   20     0.5784782     0.5858070
   21     0.5784782     0.5858070
   22     0.5784782     0.5858070
   23     0.5784782     0.5858070
   24     0.5784782     0.5858070
   25     0.5778546     0.5851597
   26     0.5778546     0.5851597
   27     0.5778546     0.5851597
   28     0.5778546     0.5851597
   29     0.5778546     0.5851597
   30     0.5778546     0.5851597
   31     0.5778546     0.5851597
   32     0.5778546     0.5851597
   33     0.5778546     0.5851597
   34     0.5778546     0.5851597
   35     0.5778546     0.5851597
   36     0.5778546     0.5851597
   37     0.5778546     0.5851597
   38     0.5778546     0.5851597
   39     0.5778546     0.5851597
   40     0.5778546     0.5851597
   41     0.5778546     0.5851597
   42     0.5778546     0.5851597
   43     0.5778546     0.5851597
   44     0.5778546     0.5851597
   45     0.5778546     0.5851597
   46     0.5778546     0.5851597
   47     0.5778546     0.5851597
   48     0.5778546     0.5851597
   49     0.5778546     0.5851597
   50     0.5778546     0.5851597
   51     0.5778546     0.5851597
   52     0.5778546     0.5851597
   53     0.5778546     0.5851597
   54     0.5778546     0.5851597
   55     0.5752988     0.5823455
   56     0.5752988     0.5823455
   57     0.5752988     0.5823455
   58     0.5752988     0.5823455
   59     0.5752988     0.5823455
   60     0.5752988     0.5823455
   61     0.5752988     0.5823455
   62     0.5752988     0.5823455
   63     0.5752988     0.5823455
   64     0.5752988     0.5823455
   65     0.5752988     0.5823455
   66     0.5752988     0.5823455
   67     0.5752988     0.5823455
   68     0.5752988     0.5823455
   69     0.5752988     0.5823455
   70     0.5752988     0.5823455
   71     0.5752988     0.5823455
   72     0.5752988     0.5823455
   73     0.5752988     0.5823455
   74     0.5752988     0.5823455
   75     0.5752988     0.5823455
   76     0.5752988     0.5823455
   77     0.5752988     0.5823455
   78     0.5752988     0.5823455
   79     0.5752988     0.5823455
   80     0.5752988     0.5823455
   81     0.5752988     0.5823455
   82     0.5752988     0.5823455
   83     0.5752988     0.5823455
   84     0.5752988     0.5823455
   85     0.5752988     0.5823455
   86     0.5752988     0.5823455
   87     0.5752988     0.5823455
   88     0.5752988     0.5823455
   89     0.5752988     0.5823455
   90     0.5752988     0.5823455
   91     0.5752988     0.5823455
   92     0.5752988     0.5823455
   93     0.5752988     0.5823455
   94     0.5752988     0.5823455
   95     0.5752988     0.5823455
   96     0.5752988     0.5823455
   97     0.5752988     0.5823455
   98     0.5752988     0.5823455
   99     0.5752988     0.5823455
  100     0.5752988     0.5823455
TRAIN ERROR =  0.5752988
TEST  ERROR =  0.5823455
VAL   ERROR =  0.5831124
 
