
 epochs   TRAIN_error   TEST_error
    1     0.5759091     0.5841292
    2     0.5759091     0.5841292
    3     0.5759091     0.5841292
    4     0.5759091     0.5841292
    5     0.5759091     0.5841292
    6     0.5759091     0.5841292
    7     0.5759091     0.5841292
    8     0.5759091     0.5841292
    9     0.5759091     0.5841292
   10     0.5759091     0.5841292
   11     0.5759091     0.5841292
   12     0.5759091     0.5841292
   13     0.5759091     0.5841292
   14     0.5759091     0.5841292
   15     0.5759091     0.5841292
   16     0.5759091     0.5841292
   17     0.5759091     0.5841292
   18     0.5759091     0.5841292
   19     0.5759091     0.5841292
   20     0.5759091     0.5841292
   21     0.5759091     0.5841292
   22     0.5759091     0.5841292
   23     0.5759091     0.5841292
   24     0.5759091     0.5841292
   25     0.5759091     0.5841292
   26     0.5759091     0.5841292
   27     0.5759091     0.5841292
   28     0.5759091     0.5841292
   29     0.5759091     0.5841292
   30     0.5759091     0.5841292
   31     0.5759091     0.5841292
   32     0.5759091     0.5841292
   33     0.5759091     0.5841292
   34     0.5759091     0.5841292
   35     0.5759091     0.5841292
   36     0.5759091     0.5841292
   37     0.5759091     0.5841292
   38     0.5759091     0.5841292
   39     0.5759091     0.5841292
   40     0.5759091     0.5841292
   41     0.5759091     0.5841292
   42     0.5759091     0.5841292
   43     0.5759091     0.5841292
   44     0.5759091     0.5841292
   45     0.5759091     0.5841292
   46     0.5759091     0.5841292
   47     0.5759091     0.5841292
   48     0.5759091     0.5841292
   49     0.5759091     0.5841292
   50     0.5759091     0.5841292
   51     0.5759091     0.5841292
   52     0.5759091     0.5841292
   53     0.5759091     0.5841292
   54     0.5759091     0.5841292
   55     0.5759091     0.5841292
   56     0.5759091     0.5841292
   57     0.5759091     0.5841292
   58     0.5759091     0.5841292
   59     0.5759091     0.5841292
   60     0.5759091     0.5841292
   61     0.5759091     0.5841292
   62     0.5759091     0.5841292
   63     0.5759091     0.5841292
   64     0.5759091     0.5841292
   65     0.5759091     0.5841292
   66     0.5759091     0.5841292
   67     0.5759091     0.5841292
   68     0.5759091     0.5841292
   69     0.5759091     0.5841292
   70     0.5759091     0.5841292
   71     0.5759091     0.5841292
   72     0.5759091     0.5841292
   73     0.5759091     0.5841292
   74     0.5759091     0.5841292
   75     0.5759091     0.5841292
   76     0.5759091     0.5841292
   77     0.5759091     0.5841292
   78     0.5759091     0.5841292
   79     0.5759091     0.5841292
   80     0.5759091     0.5841292
   81     0.5759091     0.5841292
   82     0.5759091     0.5841292
   83     0.5759091     0.5841292
   84     0.5759091     0.5841292
   85     0.5759091     0.5841292
   86     0.5759091     0.5841292
   87     0.5759091     0.5841292
   88     0.5759091     0.5841292
   89     0.5759091     0.5841292
   90     0.5759091     0.5841292
   91     0.5759091     0.5841292
   92     0.5759091     0.5841292
   93     0.5759091     0.5841292
   94     0.5759091     0.5841292
   95     0.5759091     0.5841292
   96     0.5759091     0.5841292
   97     0.5759091     0.5841292
   98     0.5759091     0.5841292
   99     0.5759091     0.5841292
  100     0.5759091     0.5841292
TRAIN ERROR =  0.5759091
TEST  ERROR =  0.5841292
VAL   ERROR =  0.5851286
 
