
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844077
    2           NaN     0.5844077
    3           NaN     0.5844077
    4           NaN     0.5844077
    5           NaN     0.5844077
    6           NaN     0.5844077
    7           NaN     0.5844077
    8           NaN     0.5844077
    9           NaN     0.5844077
   10           NaN     0.5844077
   11           NaN     0.5844077
   12           NaN     0.5844077
   13           NaN     0.5844077
   14           NaN     0.5844077
   15           NaN     0.5844077
   16           NaN     0.5844077
   17           NaN     0.5844077
   18           NaN     0.5844077
   19           NaN     0.5844077
   20           NaN     0.5844077
   21           NaN     0.5844077
   22           NaN     0.5844077
   23           NaN     0.5844077
   24           NaN     0.5844077
   25           NaN     0.5844077
   26           NaN     0.5844077
   27           NaN     0.5844077
   28           NaN     0.5844077
   29           NaN     0.5844077
   30           NaN     0.5844077
   31           NaN     0.5844077
   32           NaN     0.5844077
   33           NaN     0.5844077
   34           NaN     0.5844077
   35           NaN     0.5844077
   36           NaN     0.5844077
   37           NaN     0.5844077
   38           NaN     0.5844077
   39           NaN     0.5844077
   40           NaN     0.5844077
   41           NaN     0.5844077
   42           NaN     0.5844077
   43           NaN     0.5844077
   44           NaN     0.5844077
   45           NaN     0.5844077
   46           NaN     0.5844077
   47           NaN     0.5844077
   48           NaN     0.5844077
   49           NaN     0.5844077
   50           NaN     0.5844077
   51           NaN     0.5844077
   52           NaN     0.5844077
   53           NaN     0.5844077
   54           NaN     0.5844077
   55           NaN     0.5844077
   56           NaN     0.5844077
   57           NaN     0.5844077
   58           NaN     0.5844077
   59           NaN     0.5844077
   60           NaN     0.5844077
   61           NaN     0.5844077
   62           NaN     0.5844077
   63           NaN     0.5844077
   64           NaN     0.5844077
   65           NaN     0.5844077
   66           NaN     0.5844077
   67           NaN     0.5844077
   68           NaN     0.5844077
   69           NaN     0.5844077
   70           NaN     0.5844077
   71           NaN     0.5844077
   72           NaN     0.5844077
   73           NaN     0.5844077
   74           NaN     0.5844077
   75           NaN     0.5844077
   76           NaN     0.5844077
   77           NaN     0.5844077
   78           NaN     0.5844077
   79           NaN     0.5844077
   80           NaN     0.5844077
   81           NaN     0.5844077
   82           NaN     0.5844077
   83           NaN     0.5844077
   84           NaN     0.5844077
   85           NaN     0.5844077
   86           NaN     0.5844077
   87           NaN     0.5844077
   88           NaN     0.5844077
   89           NaN     0.5844077
   90           NaN     0.5844077
   91           NaN     0.5844077
   92           NaN     0.5844077
   93           NaN     0.5844077
   94           NaN     0.5844077
   95           NaN     0.5844077
   96           NaN     0.5844077
   97           NaN     0.5844077
   98           NaN     0.5844077
   99           NaN     0.5844077
  100           NaN     0.5844077
TRAIN ERROR =  0.5756838
TEST  ERROR =  0.5844077
VAL   ERROR =  0.5833078
 
