
 epochs   TRAIN_error   TEST_error
    1     0.5871903     0.5838962
    2     0.5747749     0.5839949
    3     0.5747749     0.5839949
    4     0.5747749     0.5839949
    5     0.5747749     0.5839949
    6     0.5747749     0.5839949
    7     0.5747749     0.5839949
    8     0.5747749     0.5839949
    9     0.5747749     0.5839949
   10     0.5747749     0.5839949
   11     0.5747749     0.5839949
   12     0.5747749     0.5839949
   13     0.5747749     0.5839949
   14     0.5747749     0.5839949
   15     0.5747749     0.5839949
   16     0.5747749     0.5839949
   17     0.5747749     0.5839949
   18     0.5747749     0.5839949
   19     0.5747749     0.5839949
   20     0.5747749     0.5839949
   21     0.5747749     0.5839949
   22     0.5747749     0.5839949
   23     0.5747749     0.5839949
   24     0.5747749     0.5839949
   25     0.5747749     0.5839949
   26     0.5747749     0.5839949
   27     0.5747749     0.5839949
   28     0.5747749     0.5839949
   29     0.5747749     0.5839949
   30     0.5747749     0.5839949
   31     0.5747749     0.5839949
   32     0.5747749     0.5839949
   33     0.5747749     0.5839949
   34     0.5747749     0.5839949
   35     0.5746631     0.5838539
   36     0.5746631     0.5838539
   37     0.5746631     0.5838539
   38     0.5746631     0.5838539
   39     0.5746631     0.5838539
   40     0.5746631     0.5838539
   41     0.5746631     0.5838539
   42     0.5746631     0.5838539
   43     0.5746631     0.5838539
   44     0.5746631     0.5838539
   45     0.5746631     0.5838539
   46     0.5746631     0.5838539
   47     0.5746631     0.5838539
   48     0.5746631     0.5838539
   49     0.5746631     0.5838539
   50     0.5746631     0.5838539
   51     0.5746631     0.5838539
   52     0.5746631     0.5838539
   53     0.5746631     0.5838539
   54     0.5746631     0.5838539
   55     0.5746631     0.5838539
   56     0.5746631     0.5838539
   57     0.5746631     0.5838539
   58     0.5746631     0.5838539
   59     0.5746631     0.5838539
   60     0.5746631     0.5838539
   61     0.5746631     0.5838539
   62     0.5746631     0.5838539
   63     0.5746631     0.5838539
   64     0.5746631     0.5838539
   65     0.5746631     0.5838539
   66     0.5746631     0.5838539
   67     0.5746631     0.5838539
   68     0.5746631     0.5838539
   69     0.5746631     0.5838539
   70     0.5746631     0.5838539
   71     0.5746631     0.5838539
   72     0.5746631     0.5838539
   73     0.5746631     0.5838539
   74     0.5746631     0.5838539
   75     0.5746631     0.5838539
   76     0.5746631     0.5838539
   77     0.5746631     0.5838539
   78     0.5746631     0.5838539
   79     0.5746631     0.5838539
   80     0.5746631     0.5838539
   81     0.5746631     0.5838539
   82     0.5746631     0.5838539
   83     0.5746515     0.5838344
   84     0.5746515     0.5838344
   85     0.5746515     0.5838344
   86     0.5746515     0.5838344
   87     0.5746515     0.5838344
   88     0.5746515     0.5838344
   89     0.5746515     0.5838344
   90     0.5746515     0.5838344
   91     0.5746515     0.5838344
   92     0.5746515     0.5838344
   93     0.5746515     0.5838344
   94     0.5746515     0.5838344
   95     0.5746512     0.5838372
   96     0.5746512     0.5838372
   97     0.5746512     0.5838372
   98     0.5746512     0.5838372
   99     0.5746512     0.5838372
  100     0.5746512     0.5838372
TRAIN ERROR =  0.5746512
TEST  ERROR =  0.5838372
VAL   ERROR =  0.5839360
 
