
 epochs   TRAIN_error   TEST_error
    1     0.5777296     0.5731035
    2     0.5777296     0.5731035
    3     0.5777296     0.5731035
    4     0.5777296     0.5731035
    5     0.5777296     0.5731035
    6     0.5777296     0.5731035
    7     0.5777296     0.5731035
    8     0.5777296     0.5731035
    9     0.5777296     0.5731035
   10     0.5777296     0.5731035
   11     0.5777296     0.5731035
   12     0.5777296     0.5731035
   13     0.5777296     0.5731035
   14     0.5777296     0.5731035
   15     0.5777296     0.5731035
   16     0.5777296     0.5731035
   17     0.5774927     0.5725309
   18     0.5774927     0.5725309
   19     0.5774927     0.5725309
   20     0.5774927     0.5725309
   21     0.5774927     0.5725309
   22     0.5774927     0.5725309
   23     0.5774927     0.5725309
   24     0.5774927     0.5725309
   25     0.5774927     0.5725309
   26     0.5774927     0.5725309
   27     0.5774927     0.5725309
   28     0.5774927     0.5725309
   29     0.5774927     0.5725309
   30     0.5774927     0.5725309
   31     0.5774927     0.5725309
   32     0.5774927     0.5725309
   33     0.5774927     0.5725309
   34     0.5774927     0.5725309
   35     0.5774927     0.5725309
   36     0.5774927     0.5725309
   37     0.5774927     0.5725309
   38     0.5774927     0.5725309
   39     0.5774927     0.5725309
   40     0.5774927     0.5725309
   41     0.5774927     0.5725309
   42     0.5774927     0.5725309
   43     0.5774927     0.5725309
   44     0.5774927     0.5725309
   45     0.5774927     0.5725309
   46     0.5774927     0.5725309
   47     0.5774927     0.5725309
   48     0.5774927     0.5725309
   49     0.5774927     0.5725309
   50     0.5774927     0.5725309
   51     0.5774927     0.5725309
   52     0.5774927     0.5725309
   53     0.5774413     0.5724115
   54     0.5774413     0.5724115
   55     0.5774413     0.5724115
   56     0.5774413     0.5724115
   57     0.5774413     0.5724115
   58     0.5774413     0.5724115
   59     0.5774413     0.5724115
   60     0.5774299     0.5723214
   61     0.5774299     0.5723214
   62     0.5774299     0.5723214
   63     0.5774299     0.5723214
   64     0.5774299     0.5723214
   65     0.5774299     0.5723214
   66     0.5774299     0.5723214
   67     0.5774299     0.5723214
   68     0.5774299     0.5723214
   69     0.5774299     0.5723214
   70     0.5774299     0.5723214
   71     0.5774299     0.5723214
   72     0.5774299     0.5723214
   73     0.5774299     0.5723214
   74     0.5774299     0.5723214
   75     0.5774299     0.5723214
   76     0.5774299     0.5723214
   77     0.5774299     0.5723214
   78     0.5774299     0.5723214
   79     0.5774299     0.5723214
   80     0.5774299     0.5723214
   81     0.5774299     0.5723214
   82     0.5774299     0.5723214
   83     0.5774299     0.5723214
   84     0.5774299     0.5723214
   85     0.5774299     0.5723214
   86     0.5774299     0.5723214
   87     0.5774299     0.5723214
   88     0.5774299     0.5723214
   89     0.5774299     0.5723214
   90     0.5774299     0.5723214
   91     0.5774299     0.5723214
   92     0.5774299     0.5723214
   93     0.5774299     0.5723214
   94     0.5774299     0.5723214
   95     0.5774299     0.5723214
   96     0.5774299     0.5723214
   97     0.5774299     0.5723214
   98     0.5774299     0.5723214
   99     0.5774299     0.5723214
  100     0.5774299     0.5723214
TRAIN ERROR =  0.5774299
TEST  ERROR =  0.5723214
VAL   ERROR =  0.5822158
 
