
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5887437
    2           NaN     0.5887437
    3           NaN     0.5887437
    4           NaN     0.5887437
    5           NaN     0.5887437
    6           NaN     0.5887437
    7           NaN     0.5887437
    8           NaN     0.5887437
    9           NaN     0.5887437
   10           NaN     0.5887437
   11           NaN     0.5887437
   12           NaN     0.5887437
   13           NaN     0.5887437
   14           NaN     0.5887437
   15           NaN     0.5887437
   16           NaN     0.5887437
   17           NaN     0.5887437
   18           NaN     0.5887437
   19           NaN     0.5887437
   20           NaN     0.5887437
   21           NaN     0.5887437
   22           NaN     0.5887437
   23           NaN     0.5887437
   24           NaN     0.5887437
   25           NaN     0.5887437
   26           NaN     0.5887437
   27           NaN     0.5887437
   28           NaN     0.5887437
   29           NaN     0.5887437
   30           NaN     0.5887437
   31           NaN     0.5887437
   32           NaN     0.5887437
   33           NaN     0.5887437
   34           NaN     0.5887437
   35           NaN     0.5887437
   36           NaN     0.5887437
   37           NaN     0.5887437
   38           NaN     0.5887437
   39           NaN     0.5887437
   40           NaN     0.5887437
   41           NaN     0.5887437
   42           NaN     0.5887437
   43           NaN     0.5887437
   44           NaN     0.5887437
   45           NaN     0.5887437
   46           NaN     0.5887437
   47           NaN     0.5887437
   48           NaN     0.5887437
   49           NaN     0.5887437
   50           NaN     0.5887437
   51           NaN     0.5887437
   52           NaN     0.5887437
   53           NaN     0.5887437
   54           NaN     0.5887437
   55           NaN     0.5887437
   56           NaN     0.5887437
   57           NaN     0.5887437
   58           NaN     0.5887437
   59           NaN     0.5887437
   60           NaN     0.5887437
   61           NaN     0.5887437
   62           NaN     0.5887437
   63           NaN     0.5887437
   64           NaN     0.5887437
   65           NaN     0.5887437
   66           NaN     0.5887437
   67           NaN     0.5887437
   68           NaN     0.5887437
   69           NaN     0.5887437
   70           NaN     0.5887437
   71           NaN     0.5887437
   72           NaN     0.5887437
   73           NaN     0.5887437
   74           NaN     0.5887437
   75           NaN     0.5887437
   76           NaN     0.5887437
   77           NaN     0.5887437
   78           NaN     0.5887437
   79           NaN     0.5887437
   80           NaN     0.5887437
   81           NaN     0.5887437
   82           NaN     0.5887437
   83           NaN     0.5887437
   84           NaN     0.5887437
   85           NaN     0.5887437
   86           NaN     0.5887437
   87           NaN     0.5887437
   88           NaN     0.5887437
   89           NaN     0.5887437
   90           NaN     0.5887437
   91           NaN     0.5887437
   92           NaN     0.5887437
   93           NaN     0.5887437
   94           NaN     0.5887437
   95           NaN     0.5887437
   96           NaN     0.5887437
   97           NaN     0.5887437
   98           NaN     0.5887437
   99           NaN     0.5887437
  100           NaN     0.5887437
TRAIN ERROR =  0.5787742
TEST  ERROR =  0.5887437
VAL   ERROR =  0.5877478
 
