
 epochs   TRAIN_error   TEST_error
    1     2.1770332     0.5760940
    2     0.5928162     0.5910178
    3     0.5928162     0.5910178
    4     0.5928162     0.5910178
    5     0.5928162     0.5910178
    6     0.5928162     0.5910178
    7     0.5777392     0.5762864
    8     0.5777392     0.5762864
    9     0.5777392     0.5762864
   10     0.5777392     0.5762864
   11     0.5777392     0.5762864
   12     0.5777392     0.5762864
   13     0.5777392     0.5762864
   14     0.5777392     0.5762864
   15     0.5777392     0.5762864
   16     0.5777392     0.5762864
   17     0.5777392     0.5762864
   18     0.5777392     0.5762864
   19     0.5777392     0.5762864
   20     0.5777392     0.5762864
   21     0.5777392     0.5762864
   22     0.5777392     0.5762864
   23     0.5777392     0.5762864
   24     0.5777392     0.5762864
   25     0.5777392     0.5762864
   26     0.5777392     0.5762864
   27     0.5777392     0.5762864
   28     0.5777392     0.5762864
   29     0.5777392     0.5762864
   30     0.5777392     0.5762864
   31     0.5777392     0.5762864
   32     0.5777392     0.5762864
   33     0.5777392     0.5762864
   34     0.5777392     0.5762864
   35     0.5777392     0.5762864
   36     0.5777392     0.5762864
   37     0.5777392     0.5762864
   38     0.5777392     0.5762864
   39     0.5777392     0.5762864
   40     0.5777392     0.5762864
   41     0.5777392     0.5762864
   42     0.5777392     0.5762864
   43     0.5777392     0.5762864
   44     0.5777392     0.5762864
   45     0.5777392     0.5762864
   46     0.5777392     0.5762864
   47     0.5777392     0.5762864
   48     0.5777392     0.5762864
   49     0.5777392     0.5762864
   50     0.5777392     0.5762864
   51     0.5777392     0.5762864
   52     0.5777392     0.5762864
   53     0.5777392     0.5762864
   54     0.5777392     0.5762864
   55     0.5777392     0.5762864
   56     0.5777392     0.5762864
   57     0.5777392     0.5762864
   58     0.5777392     0.5762864
   59     0.5777392     0.5762864
   60     0.5777392     0.5762864
   61     0.5777392     0.5762864
   62     0.5777392     0.5762864
   63     0.5777392     0.5762864
   64     0.5777392     0.5762864
   65     0.5777392     0.5762864
   66     0.5777392     0.5762864
   67     0.5777392     0.5762864
   68     0.5777392     0.5762864
   69     0.5777392     0.5762864
   70     0.5777392     0.5762864
   71     0.5777392     0.5762864
   72     0.5777392     0.5762864
   73     0.5777392     0.5762864
   74     0.5777392     0.5762864
   75     0.5777392     0.5762864
   76     0.5777392     0.5762864
   77     0.5777392     0.5762864
   78     0.5777392     0.5762864
   79     0.5777392     0.5762864
   80     0.5777392     0.5762864
   81     0.5777392     0.5762864
   82     0.5777392     0.5762864
   83     0.5777392     0.5762864
   84     0.5777392     0.5762864
   85     0.5777392     0.5762864
   86     0.5777392     0.5762864
   87     0.5777392     0.5762864
   88     0.5777392     0.5762864
   89     0.5777392     0.5762864
   90     0.5777392     0.5762864
   91     0.5777392     0.5762864
   92     0.5777392     0.5762864
   93     0.5777392     0.5762864
   94     0.5777392     0.5762864
   95     0.5777392     0.5762864
   96     0.5777392     0.5762864
   97     0.5777392     0.5762864
   98     0.5777392     0.5762864
   99     0.5777392     0.5762864
  100     0.5777392     0.5762864
TRAIN ERROR =  0.5777392
TEST  ERROR =  0.5762864
VAL   ERROR =  0.5827247
 
