
 epochs   TRAIN_error   TEST_error
    1     0.5805187     0.5790816
    2     0.5805187     0.5790816
    3     0.5805187     0.5790816
    4     0.5805187     0.5790816
    5     0.5805187     0.5790816
    6     0.5805187     0.5790816
    7     0.5805187     0.5790816
    8     0.5805187     0.5790816
    9     0.5805187     0.5790816
   10     0.5805187     0.5790816
   11     0.5805187     0.5790816
   12     0.5805187     0.5790816
   13     0.5805187     0.5790816
   14     0.5805187     0.5790816
   15     0.5805187     0.5790816
   16     0.5805187     0.5790816
   17     0.5805187     0.5790816
   18     0.5805187     0.5790816
   19     0.5805187     0.5790816
   20     0.5805187     0.5790816
   21     0.5805187     0.5790816
   22     0.5805187     0.5790816
   23     0.5805187     0.5790816
   24     0.5805187     0.5790816
   25     0.5805187     0.5790816
   26     0.5805187     0.5790816
   27     0.5805187     0.5790816
   28     0.5805187     0.5790816
   29     0.5805187     0.5790816
   30     0.5805187     0.5790816
   31     0.5805187     0.5790816
   32     0.5805187     0.5790816
   33     0.5805187     0.5790816
   34     0.5805187     0.5790816
   35     0.5805187     0.5790816
   36     0.5805187     0.5790816
   37     0.5805187     0.5790816
   38     0.5805187     0.5790816
   39     0.5805187     0.5790816
   40     0.5805187     0.5790816
   41     0.5805187     0.5790816
   42     0.5805187     0.5790816
   43     0.5805187     0.5790816
   44     0.5805187     0.5790816
   45     0.5805187     0.5790816
   46     0.5805187     0.5790816
   47     0.5805187     0.5790816
   48     0.5805187     0.5790816
   49     0.5805187     0.5790816
   50     0.5805187     0.5790816
   51     0.5805187     0.5790816
   52     0.5805187     0.5790816
   53     0.5805187     0.5790816
   54     0.5805187     0.5790816
   55     0.5805187     0.5790816
   56     0.5805187     0.5790816
   57     0.5805187     0.5790816
   58     0.5805187     0.5790816
   59     0.5805187     0.5790816
   60     0.5805187     0.5790816
   61     0.5805187     0.5790816
   62     0.5805187     0.5790816
   63     0.5805187     0.5790816
   64     0.5805187     0.5790816
   65     0.5805187     0.5790816
   66     0.5805187     0.5790816
   67     0.5805187     0.5790816
   68     0.5805187     0.5790816
   69     0.5805187     0.5790816
   70     0.5805187     0.5790816
   71     0.5805187     0.5790816
   72     0.5805187     0.5790816
   73     0.5805187     0.5790816
   74     0.5805187     0.5790816
   75     0.5805187     0.5790816
   76     0.5805187     0.5790816
   77     0.5805187     0.5790816
   78     0.5805187     0.5790816
   79     0.5805187     0.5790816
   80     0.5805187     0.5790816
   81     0.5805187     0.5790816
   82     0.5805187     0.5790816
   83     0.5805187     0.5790816
   84     0.5805187     0.5790816
   85     0.5805187     0.5790816
   86     0.5805187     0.5790816
   87     0.5805187     0.5790816
   88     0.5805187     0.5790816
   89     0.5805187     0.5790816
   90     0.5805187     0.5790816
   91     0.5805187     0.5790816
   92     0.5805187     0.5790816
   93     0.5805187     0.5790816
   94     0.5805187     0.5790816
   95     0.5805187     0.5790816
   96     0.5805187     0.5790816
   97     0.5805187     0.5790816
   98     0.5805187     0.5790816
   99     0.5805187     0.5790816
  100     0.5805187     0.5790816
TRAIN ERROR =  0.5805187
TEST  ERROR =  0.5790816
VAL   ERROR =  0.5866629
 
