
 epochs   TRAIN_error   TEST_error
    1     2.2771049     0.5920098
    2     1.0508081     1.0543463
    3     1.0508081     1.0543463
    4     0.6000621     0.6088525
    5     0.6000621     0.6088525
    6     0.6000621     0.6088525
    7     0.6000621     0.6088525
    8     0.6000621     0.6088525
    9     0.6000621     0.6088525
   10     0.6000621     0.6088525
   11     0.6000621     0.6088525
   12     0.6000621     0.6088525
   13     0.6000621     0.6088525
   14     0.6000621     0.6088525
   15     0.6000621     0.6088525
   16     0.6000621     0.6088525
   17     0.6000621     0.6088525
   18     0.6000621     0.6088525
   19     0.6000621     0.6088525
   20     0.6000621     0.6088525
   21     0.6000621     0.6088525
   22     0.6000621     0.6088525
   23     0.6000621     0.6088525
   24     0.5980636     0.6081203
   25     0.5980636     0.6081203
   26     0.5980636     0.6081203
   27     0.5980636     0.6081203
   28     0.5980636     0.6081203
   29     0.5910540     0.6001065
   30     0.5910540     0.6001065
   31     0.5910540     0.6001065
   32     0.5910540     0.6001065
   33     0.5910540     0.6001065
   34     0.5910540     0.6001065
   35     0.5910540     0.6001065
   36     0.5910540     0.6001065
   37     0.5910540     0.6001065
   38     0.5910540     0.6001065
   39     0.5910540     0.6001065
   40     0.5910540     0.6001065
   41     0.5910540     0.6001065
   42     0.5910540     0.6001065
   43     0.5910540     0.6001065
   44     0.5910540     0.6001065
   45     0.5910540     0.6001065
   46     0.5910540     0.6001065
   47     0.5910540     0.6001065
   48     0.5910540     0.6001065
   49     0.5910540     0.6001065
   50     0.5910540     0.6001065
   51     0.5910540     0.6001065
   52     0.5910540     0.6001065
   53     0.5910540     0.6001065
   54     0.5910540     0.6001065
   55     0.5910540     0.6001065
   56     0.5910540     0.6001065
   57     0.5910540     0.6001065
   58     0.5910540     0.6001065
   59     0.5910540     0.6001065
   60     0.5910540     0.6001065
   61     0.5910540     0.6001065
   62     0.5771242     0.5870931
   63     0.5771242     0.5870931
   64     0.5771242     0.5870931
   65     0.5771242     0.5870931
   66     0.5771242     0.5870931
   67     0.5771242     0.5870931
   68     0.5771242     0.5870931
   69     0.5771242     0.5870931
   70     0.5771242     0.5870931
   71     0.5771242     0.5870931
   72     0.5771242     0.5870931
   73     0.5771242     0.5870931
   74     0.5771242     0.5870931
   75     0.5771242     0.5870931
   76     0.5771242     0.5870931
   77     0.5771242     0.5870931
   78     0.5771242     0.5870931
   79     0.5771242     0.5870931
   80     0.5753204     0.5850963
   81     0.5753204     0.5850963
   82     0.5753204     0.5850963
   83     0.5753204     0.5850963
   84     0.5753204     0.5850963
   85     0.5753204     0.5850963
   86     0.5753204     0.5850963
   87     0.5753204     0.5850963
   88     0.5753204     0.5850963
   89     0.5753204     0.5850963
   90     0.5753204     0.5850963
   91     0.5753204     0.5850963
   92     0.5753204     0.5850963
   93     0.5753204     0.5850963
   94     0.5753204     0.5850963
   95     0.5753204     0.5850963
   96     0.5753204     0.5850963
   97     0.5753204     0.5850963
   98     0.5753204     0.5850963
   99     0.5753204     0.5850963
  100     0.5753204     0.5850963
TRAIN ERROR =  0.5753204
TEST  ERROR =  0.5850963
VAL   ERROR =  0.5833968
 
