
 epochs   TRAIN_error   TEST_error
    1    30.7742424     0.5830749
    2    30.7742424     0.5830749
    3    30.7742424     0.5830749
    4    30.7742424     0.5830749
    5    30.7742424     0.5830749
    6    30.7742424     0.5830749
    7    30.7742424     0.5830749
    8    30.7742424     0.5830749
    9    30.7742424     0.5830749
   10    30.7742424     0.5830749
   11    30.7742424     0.5830749
   12    30.7742424     0.5830749
   13    26.2368069    26.2413788
   14    26.2368069    26.2413788
   15    26.2368069    26.2413788
   16    26.2368069    26.2413788
   17     7.2756333     7.2806191
   18     7.2756333     7.2806191
   19     7.2756333     7.2806191
   20     7.2756333     7.2806191
   21     7.2756333     7.2806191
   22     7.2756333     7.2806191
   23     7.2756333     7.2806191
   24     7.2756333     7.2806191
   25     7.2756333     7.2806191
   26     7.2756333     7.2806191
   27     7.2756333     7.2806191
   28     7.2756333     7.2806191
   29     7.2756333     7.2806191
   30     7.2756333     7.2806191
   31     7.2756333     7.2806191
   32     7.2756333     7.2806191
   33     7.2756333     7.2806191
   34     7.2756333     7.2806191
   35     7.2756333     7.2806191
   36     7.2756333     7.2806191
   37     7.2756333     7.2806191
   38     7.2756333     7.2806191
   39     7.2756333     7.2806191
   40     7.2756333     7.2806191
   41     7.2756333     7.2806191
   42     7.2756333     7.2806191
   43     7.2756333     7.2806191
   44     7.2756333     7.2806191
   45     7.2756333     7.2806191
   46     7.2756333     7.2806191
   47     5.6720538     5.6682887
   48     5.6720538     5.6682887
   49     5.6720538     5.6682887
   50     5.6720538     5.6682887
   51     5.6720538     5.6682887
   52     5.6720538     5.6682887
   53     5.6720538     5.6682887
   54     5.6720538     5.6682887
   55     5.6720538     5.6682887
   56     5.6720538     5.6682887
   57     5.6720538     5.6682887
   58     5.6720538     5.6682887
   59     5.6720538     5.6682887
   60     5.6720538     5.6682887
   61     5.6720538     5.6682887
   62     5.6720538     5.6682887
   63     5.6720538     5.6682887
   64     5.6720538     5.6682887
   65     5.6720538     5.6682887
   66     5.6720538     5.6682887
   67     5.6720538     5.6682887
   68     5.6720538     5.6682887
   69     5.6720538     5.6682887
   70     5.6720538     5.6682887
   71     5.6720538     5.6682887
   72     5.6720538     5.6682887
   73     5.6720538     5.6682887
   74     5.6720538     5.6682887
   75     5.6720538     5.6682887
   76     5.6720538     5.6682887
   77     5.6720538     5.6682887
   78     5.6720538     5.6682887
   79     5.6720538     5.6682887
   80     1.6512566     1.6577325
   81     1.6512566     1.6577325
   82     1.6512566     1.6577325
   83     1.6512566     1.6577325
   84     1.6512566     1.6577325
   85     1.6512566     1.6577325
   86     1.6512566     1.6577325
   87     1.6512566     1.6577325
   88     1.6512566     1.6577325
   89     1.6512566     1.6577325
   90     1.6512566     1.6577325
   91     1.6512566     1.6577325
   92     1.6512566     1.6577325
   93     1.6512566     1.6577325
   94     1.6512566     1.6577325
   95     1.6512566     1.6577325
   96     1.6512566     1.6577325
   97     1.6512566     1.6577325
   98     1.6512566     1.6577325
   99     1.6512566     1.6577325
  100     1.6512566     1.6577325
TRAIN ERROR =  1.6512566
TEST  ERROR =  1.6577325
VAL   ERROR =  1.6650068
 
