
 epochs   TRAIN_error   TEST_error
    1     2.1589239     0.5902295
    2     1.6626573     1.6581860
    3     1.1395456     1.1491466
    4     1.1395456     1.1491466
    5     1.1395456     1.1491466
    6     1.1395456     1.1491466
    7     1.1395456     1.1491466
    8     1.0316581     1.0413662
    9     1.0316581     1.0413662
   10     0.6323114     0.6413299
   11     0.5858147     0.5911441
   12     0.5858147     0.5911441
   13     0.5858147     0.5911441
   14     0.5858147     0.5911441
   15     0.5858147     0.5911441
   16     0.5838322     0.5893256
   17     0.5838322     0.5893256
   18     0.5838322     0.5893256
   19     0.5838322     0.5893256
   20     0.5838322     0.5893256
   21     0.5838322     0.5893256
   22     0.5838322     0.5893256
   23     0.5838322     0.5893256
   24     0.5838322     0.5893256
   25     0.5838322     0.5893256
   26     0.5838322     0.5893256
   27     0.5838322     0.5893256
   28     0.5838322     0.5893256
   29     0.5838322     0.5893256
   30     0.5838322     0.5893256
   31     0.5838322     0.5893256
   32     0.5838322     0.5893256
   33     0.5838322     0.5893256
   34     0.5838322     0.5893256
   35     0.5838322     0.5893256
   36     0.5838322     0.5893256
   37     0.5838322     0.5893256
   38     0.5838322     0.5893256
   39     0.5838322     0.5893256
   40     0.5838322     0.5893256
   41     0.5838322     0.5893256
   42     0.5838322     0.5893256
   43     0.5838322     0.5893256
   44     0.5838322     0.5893256
   45     0.5838322     0.5893256
   46     0.5838322     0.5893256
   47     0.5838322     0.5893256
   48     0.5838322     0.5893256
   49     0.5838322     0.5893256
   50     0.5838322     0.5893256
   51     0.5838322     0.5893256
   52     0.5838322     0.5893256
   53     0.5838322     0.5893256
   54     0.5838322     0.5893256
   55     0.5838322     0.5893256
   56     0.5838322     0.5893256
   57     0.5838322     0.5893256
   58     0.5838322     0.5893256
   59     0.5838322     0.5893256
   60     0.5838322     0.5893256
   61     0.5838322     0.5893256
   62     0.5838322     0.5893256
   63     0.5838322     0.5893256
   64     0.5838322     0.5893256
   65     0.5838322     0.5893256
   66     0.5838322     0.5893256
   67     0.5838322     0.5893256
   68     0.5838322     0.5893256
   69     0.5838322     0.5893256
   70     0.5838322     0.5893256
   71     0.5838322     0.5893256
   72     0.5838322     0.5893256
   73     0.5804828     0.5863268
   74     0.5804828     0.5863268
   75     0.5804828     0.5863268
   76     0.5804828     0.5863268
   77     0.5804828     0.5863268
   78     0.5804828     0.5863268
   79     0.5804828     0.5863268
   80     0.5804828     0.5863268
   81     0.5804828     0.5863268
   82     0.5804828     0.5863268
   83     0.5804828     0.5863268
   84     0.5775760     0.5839113
   85     0.5775760     0.5839113
   86     0.5775760     0.5839113
   87     0.5775760     0.5839113
   88     0.5775760     0.5839113
   89     0.5775760     0.5839113
   90     0.5775760     0.5839113
   91     0.5775760     0.5839113
   92     0.5775760     0.5839113
   93     0.5775760     0.5839113
   94     0.5775760     0.5839113
   95     0.5775760     0.5839113
   96     0.5775760     0.5839113
   97     0.5775760     0.5839113
   98     0.5775760     0.5839113
   99     0.5775760     0.5839113
  100     0.5775760     0.5839113
TRAIN ERROR =  0.5775760
TEST  ERROR =  0.5839113
VAL   ERROR =  0.5846355
 
