
 epochs   TRAIN_error   TEST_error
    1     0.5755417     0.5900310
    2     0.5755417     0.5900310
    3     0.5755417     0.5900310
    4     0.5755417     0.5900310
    5     0.5755417     0.5900310
    6     0.5755417     0.5900310
    7     0.5755417     0.5900310
    8     0.5755417     0.5900310
    9     0.5755417     0.5900310
   10     0.5755417     0.5900310
   11     0.5755417     0.5900310
   12     0.5755417     0.5900310
   13     0.5755417     0.5900310
   14     0.5755417     0.5900310
   15     0.5755417     0.5900310
   16     0.5755417     0.5900310
   17     0.5755417     0.5900310
   18     0.5755417     0.5900310
   19     0.5755417     0.5900310
   20     0.5755417     0.5900310
   21     0.5755417     0.5900310
   22     0.5755417     0.5900310
   23     0.5755417     0.5900310
   24     0.5755417     0.5900310
   25     0.5755417     0.5900310
   26     0.5755417     0.5900310
   27     0.5755417     0.5900310
   28     0.5755417     0.5900310
   29     0.5755417     0.5900310
   30     0.5754958     0.5809080
   31     0.5754958     0.5809080
   32     0.5754617     0.5808880
   33     0.5754617     0.5808880
   34     0.5754617     0.5808880
   35     0.5754617     0.5808880
   36     0.5754617     0.5808880
   37     0.5754617     0.5808880
   38     0.5754617     0.5808880
   39     0.5754617     0.5808880
   40     0.5754617     0.5808880
   41     0.5754617     0.5808880
   42     0.5754617     0.5808880
   43     0.5754617     0.5808880
   44     0.5754617     0.5808880
   45     0.5754617     0.5808880
   46     0.5754617     0.5808880
   47     0.5754617     0.5808880
   48     0.5754617     0.5808880
   49     0.5754617     0.5808880
   50     0.5754617     0.5808880
   51     0.5754617     0.5808880
   52     0.5754617     0.5808880
   53     0.5754617     0.5808880
   54     0.5754617     0.5808880
   55     0.5754617     0.5808880
   56     0.5754617     0.5808880
   57     0.5754617     0.5808880
   58     0.5754617     0.5808880
   59     0.5754617     0.5808880
   60     0.5754617     0.5808880
   61     0.5754617     0.5808880
   62     0.5754617     0.5808880
   63     0.5754617     0.5808880
   64     0.5754617     0.5808880
   65     0.5754617     0.5808880
   66     0.5754617     0.5808880
   67     0.5754617     0.5808880
   68     0.5754617     0.5808880
   69     0.5754617     0.5808880
   70     0.5754617     0.5808880
   71     0.5754617     0.5808880
   72     0.5754617     0.5808880
   73     0.5754617     0.5808880
   74     0.5754617     0.5808880
   75     0.5754617     0.5808880
   76     0.5754617     0.5808880
   77     0.5754617     0.5808880
   78     0.5754617     0.5808880
   79     0.5754617     0.5808880
   80     0.5754617     0.5808880
   81     0.5754617     0.5808880
   82     0.5754617     0.5808880
   83     0.5754617     0.5808880
   84     0.5754617     0.5808880
   85     0.5754617     0.5808880
   86     0.5754617     0.5808880
   87     0.5754617     0.5808880
   88     0.5754617     0.5808880
   89     0.5754617     0.5808880
   90     0.5754617     0.5808880
   91     0.5754617     0.5808880
   92     0.5754617     0.5808880
   93     0.5754617     0.5808880
   94     0.5754617     0.5808880
   95     0.5754617     0.5808880
   96     0.5754617     0.5808880
   97     0.5754617     0.5808880
   98     0.5754617     0.5808880
   99     0.5754617     0.5808880
  100     0.5754617     0.5808880
TRAIN ERROR =  0.5754617
TEST  ERROR =  0.5808880
VAL   ERROR =  0.5832394
 
