
 epochs   TRAIN_error   TEST_error
    1     0.5751332     0.5854661
    2     0.5751332     0.5854661
    3     0.5751332     0.5854661
    4     0.5751332     0.5854661
    5     0.5751332     0.5854661
    6     0.5751332     0.5854661
    7     0.5751332     0.5854661
    8     0.5751332     0.5854661
    9     0.5751332     0.5854661
   10     0.5751332     0.5854661
   11     0.5751332     0.5854661
   12     0.5751332     0.5854661
   13     0.5751332     0.5854661
   14     0.5751332     0.5854661
   15     0.5751332     0.5854661
   16     0.5751332     0.5854661
   17     0.5751332     0.5854661
   18     0.5751332     0.5854661
   19     0.5751332     0.5854661
   20     0.5751332     0.5854661
   21     0.5751332     0.5854661
   22     0.5751332     0.5854661
   23     0.5751332     0.5854661
   24     0.5751332     0.5854661
   25     0.5751332     0.5854661
   26     0.5751332     0.5854661
   27     0.5751332     0.5854661
   28     0.5751332     0.5854661
   29     0.5751332     0.5854661
   30     0.5751332     0.5854661
   31     0.5751332     0.5854661
   32     0.5751332     0.5854661
   33     0.5751332     0.5854661
   34     0.5751332     0.5854661
   35     0.5751332     0.5854661
   36     0.5751332     0.5854661
   37     0.5751332     0.5854661
   38     0.5751332     0.5854661
   39     0.5751332     0.5854661
   40     0.5751332     0.5854661
   41     0.5751332     0.5854661
   42     0.5751332     0.5854661
   43     0.5751332     0.5854661
   44     0.5751332     0.5854661
   45     0.5751332     0.5854661
   46     0.5751332     0.5854661
   47     0.5751332     0.5854661
   48     0.5751332     0.5854661
   49     0.5751332     0.5854661
   50     0.5751332     0.5854661
   51     0.5751332     0.5854661
   52     0.5751332     0.5854661
   53     0.5751332     0.5854661
   54     0.5751332     0.5854661
   55     0.5751332     0.5854661
   56     0.5751332     0.5854661
   57     0.5751332     0.5854661
   58     0.5751332     0.5854661
   59     0.5751332     0.5854661
   60     0.5751332     0.5854661
   61     0.5751332     0.5854661
   62     0.5751332     0.5854661
   63     0.5751332     0.5854661
   64     0.5751332     0.5854661
   65     0.5751332     0.5854661
   66     0.5751332     0.5854661
   67     0.5751332     0.5854661
   68     0.5751332     0.5854661
   69     0.5751332     0.5854661
   70     0.5751332     0.5854661
   71     0.5751332     0.5854661
   72     0.5751332     0.5854661
   73     0.5751332     0.5854661
   74     0.5751332     0.5854661
   75     0.5751332     0.5854661
   76     0.5751332     0.5854661
   77     0.5751332     0.5854661
   78     0.5751332     0.5854661
   79     0.5751332     0.5854661
   80     0.5751332     0.5854661
   81     0.5751332     0.5854661
   82     0.5751332     0.5854661
   83     0.5751332     0.5854661
   84     0.5751332     0.5854661
   85     0.5751332     0.5854661
   86     0.5751332     0.5854661
   87     0.5751332     0.5854661
   88     0.5751332     0.5854661
   89     0.5751332     0.5854661
   90     0.5751332     0.5854661
   91     0.5751332     0.5854661
   92     0.5751332     0.5854661
   93     0.5751332     0.5854661
   94     0.5751332     0.5854661
   95     0.5751332     0.5854661
   96     0.5751332     0.5854661
   97     0.5751332     0.5854661
   98     0.5751332     0.5854661
   99     0.5751332     0.5854661
  100     0.5751332     0.5854661
TRAIN ERROR =  0.5751332
TEST  ERROR =  0.5854661
VAL   ERROR =  0.5840002
 
