
 epochs   TRAIN_error   TEST_error
    1     0.8355039     0.5838352
    2     0.8355039     0.5838352
    3     0.7292371     0.7377116
    4     0.7292371     0.7377116
    5     0.7292371     0.7377116
    6     0.7292371     0.7377116
    7     0.6416728     0.6507255
    8     0.6382039     0.6453520
    9     0.5904458     0.5997083
   10     0.5904458     0.5997083
   11     0.5904458     0.5997083
   12     0.5904458     0.5997083
   13     0.5843312     0.5927822
   14     0.5843312     0.5927822
   15     0.5843312     0.5927822
   16     0.5843312     0.5927822
   17     0.5815788     0.5908046
   18     0.5815788     0.5908046
   19     0.5815788     0.5908046
   20     0.5815788     0.5908046
   21     0.5815788     0.5908046
   22     0.5815788     0.5908046
   23     0.5815788     0.5908046
   24     0.5815788     0.5908046
   25     0.5815788     0.5908046
   26     0.5797343     0.5889392
   27     0.5797343     0.5889392
   28     0.5797343     0.5889392
   29     0.5797343     0.5889392
   30     0.5797343     0.5889392
   31     0.5797343     0.5889392
   32     0.5797343     0.5889392
   33     0.5797343     0.5889392
   34     0.5797343     0.5889392
   35     0.5797343     0.5889392
   36     0.5797343     0.5889392
   37     0.5797343     0.5889392
   38     0.5797343     0.5889392
   39     0.5797343     0.5889392
   40     0.5797343     0.5889392
   41     0.5797343     0.5889392
   42     0.5797343     0.5889392
   43     0.5797343     0.5889392
   44     0.5797343     0.5889392
   45     0.5797343     0.5889392
   46     0.5797343     0.5889392
   47     0.5797343     0.5889392
   48     0.5797343     0.5889392
   49     0.5797343     0.5889392
   50     0.5797343     0.5889392
   51     0.5797343     0.5889392
   52     0.5750993     0.5840219
   53     0.5750993     0.5840219
   54     0.5750993     0.5840219
   55     0.5750993     0.5840219
   56     0.5750993     0.5840219
   57     0.5750993     0.5840219
   58     0.5750993     0.5840219
   59     0.5750993     0.5840219
   60     0.5750993     0.5840219
   61     0.5750993     0.5840219
   62     0.5750993     0.5840219
   63     0.5750993     0.5840219
   64     0.5750993     0.5840219
   65     0.5750993     0.5840219
   66     0.5750993     0.5840219
   67     0.5750993     0.5840219
   68     0.5750993     0.5840219
   69     0.5750993     0.5840219
   70     0.5750993     0.5840219
   71     0.5750993     0.5840219
   72     0.5750993     0.5840219
   73     0.5750993     0.5840219
   74     0.5748423     0.5838464
   75     0.5748423     0.5838464
   76     0.5748423     0.5838464
   77     0.5748423     0.5838464
   78     0.5748423     0.5838464
   79     0.5748423     0.5838464
   80     0.5748423     0.5838464
   81     0.5748423     0.5838464
   82     0.5748423     0.5838464
   83     0.5748423     0.5838464
   84     0.5748423     0.5838464
   85     0.5748423     0.5838464
   86     0.5748423     0.5838464
   87     0.5748423     0.5838464
   88     0.5748423     0.5838464
   89     0.5748423     0.5838464
   90     0.5748423     0.5838464
   91     0.5748423     0.5838464
   92     0.5748423     0.5838464
   93     0.5748423     0.5838464
   94     0.5748423     0.5838464
   95     0.5748423     0.5838464
   96     0.5748423     0.5838464
   97     0.5748423     0.5838464
   98     0.5748423     0.5838464
   99     0.5748423     0.5838464
  100     0.5748423     0.5838464
TRAIN ERROR =  0.5748423
TEST  ERROR =  0.5838464
VAL   ERROR =  0.5838204
 
