
 epochs   TRAIN_error   TEST_error
    1     0.6240504     0.5882998
    2     0.5955128     0.6044286
    3     0.5920365     0.6021085
    4     0.5920365     0.6021085
    5     0.5757751     0.5856828
    6     0.5757751     0.5856828
    7     0.5757751     0.5856828
    8     0.5757751     0.5856828
    9     0.5757751     0.5856828
   10     0.5752073     0.5850279
   11     0.5752073     0.5850279
   12     0.5752073     0.5850279
   13     0.5752073     0.5850279
   14     0.5752073     0.5850279
   15     0.5752073     0.5850279
   16     0.5752073     0.5850279
   17     0.5752073     0.5850279
   18     0.5752073     0.5850279
   19     0.5752073     0.5850279
   20     0.5752073     0.5850279
   21     0.5752073     0.5850279
   22     0.5752073     0.5850279
   23     0.5752073     0.5850279
   24     0.5752073     0.5850279
   25     0.5752073     0.5850279
   26     0.5752073     0.5850279
   27     0.5752073     0.5850279
   28     0.5752073     0.5850279
   29     0.5752073     0.5850279
   30     0.5752073     0.5850279
   31     0.5752073     0.5850279
   32     0.5752073     0.5850279
   33     0.5752073     0.5850279
   34     0.5752073     0.5850279
   35     0.5752073     0.5850279
   36     0.5752073     0.5850279
   37     0.5752073     0.5850279
   38     0.5752073     0.5850279
   39     0.5752073     0.5850279
   40     0.5752073     0.5850279
   41     0.5752073     0.5850279
   42     0.5752073     0.5850279
   43     0.5752073     0.5850279
   44     0.5752073     0.5850279
   45     0.5752073     0.5850279
   46     0.5752073     0.5850279
   47     0.5752073     0.5850279
   48     0.5752073     0.5850279
   49     0.5752073     0.5850279
   50     0.5752073     0.5850279
   51     0.5752073     0.5850279
   52     0.5752073     0.5850279
   53     0.5752073     0.5850279
   54     0.5752073     0.5850279
   55     0.5752073     0.5850279
   56     0.5752073     0.5850279
   57     0.5752073     0.5850279
   58     0.5752073     0.5850279
   59     0.5752073     0.5850279
   60     0.5752073     0.5850279
   61     0.5752073     0.5850279
   62     0.5752073     0.5850279
   63     0.5752073     0.5850279
   64     0.5752073     0.5850279
   65     0.5752073     0.5850279
   66     0.5752073     0.5850279
   67     0.5752073     0.5850279
   68     0.5752073     0.5850279
   69     0.5752073     0.5850279
   70     0.5752073     0.5850279
   71     0.5752073     0.5850279
   72     0.5752073     0.5850279
   73     0.5752073     0.5850279
   74     0.5752073     0.5850279
   75     0.5752073     0.5850279
   76     0.5752073     0.5850279
   77     0.5752073     0.5850279
   78     0.5752073     0.5850279
   79     0.5752073     0.5850279
   80     0.5752073     0.5850279
   81     0.5752073     0.5850279
   82     0.5752073     0.5850279
   83     0.5752073     0.5850279
   84     0.5752073     0.5850279
   85     0.5752073     0.5850279
   86     0.5752073     0.5850279
   87     0.5752073     0.5850279
   88     0.5752073     0.5850279
   89     0.5752073     0.5850279
   90     0.5752073     0.5850279
   91     0.5752048     0.5850248
   92     0.5752048     0.5850248
   93     0.5752048     0.5850248
   94     0.5752048     0.5850248
   95     0.5752048     0.5850248
   96     0.5752048     0.5850248
   97     0.5752048     0.5850248
   98     0.5752048     0.5850248
   99     0.5752048     0.5850248
  100     0.5752048     0.5850248
TRAIN ERROR =  0.5752048
TEST  ERROR =  0.5850248
VAL   ERROR =  0.5834864
 
