
 epochs   TRAIN_error   TEST_error
    1     0.6798761     0.5866833
    2     0.5802129     0.5905659
    3     0.5802129     0.5905659
    4     0.5802129     0.5905659
    5     0.5802129     0.5905659
    6     0.5802129     0.5905659
    7     0.5769106     0.5875261
    8     0.5769106     0.5875261
    9     0.5769106     0.5875261
   10     0.5769106     0.5875261
   11     0.5769106     0.5875261
   12     0.5769106     0.5875261
   13     0.5769106     0.5875261
   14     0.5747715     0.5853605
   15     0.5747715     0.5853605
   16     0.5747715     0.5853605
   17     0.5747715     0.5853605
   18     0.5747715     0.5853605
   19     0.5747715     0.5853605
   20     0.5747715     0.5853605
   21     0.5747715     0.5853605
   22     0.5747715     0.5853605
   23     0.5747715     0.5853605
   24     0.5747715     0.5853605
   25     0.5747715     0.5853605
   26     0.5747715     0.5853605
   27     0.5747715     0.5853605
   28     0.5747715     0.5853605
   29     0.5747715     0.5853605
   30     0.5747715     0.5853605
   31     0.5747715     0.5853605
   32     0.5747715     0.5853605
   33     0.5747715     0.5853605
   34     0.5747715     0.5853605
   35     0.5747715     0.5853605
   36     0.5747715     0.5853605
   37     0.5747715     0.5853605
   38     0.5747715     0.5853605
   39     0.5747715     0.5853605
   40     0.5747715     0.5853605
   41     0.5747715     0.5853605
   42     0.5747715     0.5853605
   43     0.5747715     0.5853605
   44     0.5747715     0.5853605
   45     0.5747715     0.5853605
   46     0.5747715     0.5853605
   47     0.5747715     0.5853605
   48     0.5747715     0.5853605
   49     0.5747715     0.5853605
   50     0.5747715     0.5853605
   51     0.5747715     0.5853605
   52     0.5747715     0.5853605
   53     0.5747715     0.5853605
   54     0.5747715     0.5853605
   55     0.5747715     0.5853605
   56     0.5747715     0.5853605
   57     0.5747715     0.5853605
   58     0.5747715     0.5853605
   59     0.5747715     0.5853605
   60     0.5747715     0.5853605
   61     0.5747715     0.5853605
   62     0.5747715     0.5853605
   63     0.5747715     0.5853605
   64     0.5747715     0.5853605
   65     0.5747715     0.5853605
   66     0.5747715     0.5853605
   67     0.5747715     0.5853605
   68     0.5747715     0.5853605
   69     0.5747715     0.5853605
   70     0.5747715     0.5853605
   71     0.5747715     0.5853605
   72     0.5747715     0.5853605
   73     0.5747715     0.5853605
   74     0.5747715     0.5853605
   75     0.5747715     0.5853605
   76     0.5747715     0.5853605
   77     0.5747715     0.5853605
   78     0.5747715     0.5853605
   79     0.5747715     0.5853605
   80     0.5747715     0.5853605
   81     0.5747715     0.5853605
   82     0.5747715     0.5853605
   83     0.5747715     0.5853605
   84     0.5747715     0.5853605
   85     0.5747715     0.5853605
   86     0.5747715     0.5853605
   87     0.5747715     0.5853605
   88     0.5747715     0.5853605
   89     0.5747715     0.5853605
   90     0.5747715     0.5853605
   91     0.5747715     0.5853605
   92     0.5747715     0.5853605
   93     0.5747715     0.5853605
   94     0.5747715     0.5853605
   95     0.5747715     0.5853605
   96     0.5747715     0.5853605
   97     0.5747715     0.5853605
   98     0.5747715     0.5853605
   99     0.5747715     0.5853605
  100     0.5747715     0.5853605
TRAIN ERROR =  0.5747715
TEST  ERROR =  0.5853605
VAL   ERROR =  0.5837677
 
