
 epochs   TRAIN_error   TEST_error
    1     0.5750264     0.5854483
    2     0.5750264     0.5854483
    3     0.5750264     0.5854483
    4     0.5750264     0.5854483
    5     0.5750264     0.5854483
    6     0.5750264     0.5854483
    7     0.5750264     0.5854483
    8     0.5750264     0.5854483
    9     0.5750264     0.5854483
   10     0.5750264     0.5854483
   11     0.5750264     0.5854483
   12     0.5750264     0.5854483
   13     0.5750264     0.5854483
   14     0.5750264     0.5854483
   15     0.5750264     0.5854483
   16     0.5750264     0.5854483
   17     0.5750264     0.5854483
   18     0.5750264     0.5854483
   19     0.5750264     0.5854483
   20     0.5750264     0.5854483
   21     0.5750264     0.5854483
   22     0.5750264     0.5854483
   23     0.5750264     0.5854483
   24     0.5750264     0.5854483
   25     0.5750264     0.5854483
   26     0.5750264     0.5854483
   27     0.5750264     0.5854483
   28     0.5750264     0.5854483
   29     0.5750264     0.5854483
   30     0.5750264     0.5854483
   31     0.5750264     0.5854483
   32     0.5750264     0.5854483
   33     0.5750264     0.5854483
   34     0.5750264     0.5854483
   35     0.5750264     0.5854483
   36     0.5750264     0.5854483
   37     0.5750264     0.5854483
   38     0.5750264     0.5854483
   39     0.5750264     0.5854483
   40     0.5750264     0.5854483
   41     0.5750264     0.5854483
   42     0.5750264     0.5854483
   43     0.5750264     0.5854483
   44     0.5750264     0.5854483
   45     0.5750209     0.5853440
   46     0.5750209     0.5853440
   47     0.5750209     0.5853440
   48     0.5750209     0.5853440
   49     0.5750209     0.5853440
   50     0.5750209     0.5853440
   51     0.5750209     0.5853440
   52     0.5750209     0.5853440
   53     0.5750209     0.5853440
   54     0.5750209     0.5853440
   55     0.5750209     0.5853440
   56     0.5750209     0.5853440
   57     0.5750209     0.5853440
   58     0.5750209     0.5853440
   59     0.5750209     0.5853440
   60     0.5750209     0.5853440
   61     0.5750209     0.5853440
   62     0.5750209     0.5853440
   63     0.5750209     0.5853440
   64     0.5750209     0.5853440
   65     0.5750209     0.5853440
   66     0.5750209     0.5853440
   67     0.5750209     0.5853440
   68     0.5750209     0.5853440
   69     0.5750209     0.5853440
   70     0.5750209     0.5853440
   71     0.5750209     0.5853440
   72     0.5750209     0.5853440
   73     0.5750209     0.5853440
   74     0.5750209     0.5853440
   75     0.5750209     0.5853440
   76     0.5750209     0.5853440
   77     0.5750209     0.5853440
   78     0.5750209     0.5853440
   79     0.5750209     0.5853440
   80     0.5750209     0.5853440
   81     0.5750209     0.5853440
   82     0.5750209     0.5853440
   83     0.5750209     0.5853440
   84     0.5750209     0.5853440
   85     0.5750209     0.5853440
   86     0.5750209     0.5853440
   87     0.5750209     0.5853440
   88     0.5750209     0.5853440
   89     0.5750209     0.5853440
   90     0.5750209     0.5853440
   91     0.5750209     0.5853440
   92     0.5750209     0.5853440
   93     0.5750209     0.5853440
   94     0.5750209     0.5853440
   95     0.5750209     0.5853440
   96     0.5750209     0.5853440
   97     0.5750209     0.5853440
   98     0.5750209     0.5853440
   99     0.5750209     0.5853440
  100     0.5750209     0.5853440
TRAIN ERROR =  0.5750209
TEST  ERROR =  0.5853440
VAL   ERROR =  0.5836688
 
