
 epochs   TRAIN_error   TEST_error
    1     0.6856980     0.5811357
    2     0.6856980     0.5811357
    3     0.6856980     0.5811357
    4     0.6856980     0.5811357
    5     0.6856980     0.5811357
    6     0.5836694     0.5886024
    7     0.5836694     0.5886024
    8     0.5836694     0.5886024
    9     0.5836694     0.5886024
   10     0.5836694     0.5886024
   11     0.5836694     0.5886024
   12     0.5836694     0.5886024
   13     0.5836694     0.5886024
   14     0.5836694     0.5886024
   15     0.5836694     0.5886024
   16     0.5836694     0.5886024
   17     0.5836694     0.5886024
   18     0.5836694     0.5886024
   19     0.5836694     0.5886024
   20     0.5836694     0.5886024
   21     0.5836694     0.5886024
   22     0.5836694     0.5886024
   23     0.5836694     0.5886024
   24     0.5810937     0.5868550
   25     0.5810937     0.5868550
   26     0.5810937     0.5868550
   27     0.5810937     0.5868550
   28     0.5785244     0.5836729
   29     0.5785244     0.5836729
   30     0.5785244     0.5836729
   31     0.5785244     0.5836729
   32     0.5785244     0.5836729
   33     0.5785244     0.5836729
   34     0.5785244     0.5836729
   35     0.5785244     0.5836729
   36     0.5785244     0.5836729
   37     0.5785244     0.5836729
   38     0.5785244     0.5836729
   39     0.5785244     0.5836729
   40     0.5785244     0.5836729
   41     0.5785244     0.5836729
   42     0.5754874     0.5809717
   43     0.5754874     0.5809717
   44     0.5754874     0.5809717
   45     0.5754874     0.5809717
   46     0.5754874     0.5809717
   47     0.5754874     0.5809717
   48     0.5754874     0.5809717
   49     0.5754874     0.5809717
   50     0.5754874     0.5809717
   51     0.5754874     0.5809717
   52     0.5754874     0.5809717
   53     0.5754874     0.5809717
   54     0.5754874     0.5809717
   55     0.5754874     0.5809717
   56     0.5754874     0.5809717
   57     0.5754874     0.5809717
   58     0.5754874     0.5809717
   59     0.5754874     0.5809717
   60     0.5754874     0.5809717
   61     0.5754874     0.5809717
   62     0.5754874     0.5809717
   63     0.5754874     0.5809717
   64     0.5754874     0.5809717
   65     0.5754874     0.5809717
   66     0.5754874     0.5809717
   67     0.5754874     0.5809717
   68     0.5754874     0.5809717
   69     0.5754874     0.5809717
   70     0.5754874     0.5809717
   71     0.5754874     0.5809717
   72     0.5754874     0.5809717
   73     0.5754874     0.5809717
   74     0.5754874     0.5809717
   75     0.5754874     0.5809717
   76     0.5754874     0.5809717
   77     0.5754874     0.5809717
   78     0.5754874     0.5809717
   79     0.5754874     0.5809717
   80     0.5754874     0.5809717
   81     0.5754874     0.5809717
   82     0.5754874     0.5809717
   83     0.5754874     0.5809717
   84     0.5754874     0.5809717
   85     0.5754874     0.5809717
   86     0.5754874     0.5809717
   87     0.5754874     0.5809717
   88     0.5754874     0.5809717
   89     0.5754874     0.5809717
   90     0.5754874     0.5809717
   91     0.5754874     0.5809717
   92     0.5754874     0.5809717
   93     0.5754874     0.5809717
   94     0.5754874     0.5809717
   95     0.5754874     0.5809717
   96     0.5754874     0.5809717
   97     0.5754874     0.5809717
   98     0.5754874     0.5809717
   99     0.5754874     0.5809717
  100     0.5754874     0.5809717
TRAIN ERROR =  0.5754874
TEST  ERROR =  0.5809717
VAL   ERROR =  0.5835109
 
