
 epochs   TRAIN_error   TEST_error
    1     0.6386988     0.5861907
    2     0.6253601     0.6359046
    3     0.6253601     0.6359046
    4     0.5775387     0.5875965
    5     0.5775387     0.5875965
    6     0.5775387     0.5875965
    7     0.5775387     0.5875965
    8     0.5775387     0.5875965
    9     0.5775387     0.5875965
   10     0.5759509     0.5862733
   11     0.5759509     0.5862733
   12     0.5759509     0.5862733
   13     0.5759509     0.5862733
   14     0.5759509     0.5862733
   15     0.5759509     0.5862733
   16     0.5759509     0.5862733
   17     0.5759509     0.5862733
   18     0.5759509     0.5862733
   19     0.5759509     0.5862733
   20     0.5759509     0.5862733
   21     0.5759509     0.5862733
   22     0.5758979     0.5861841
   23     0.5758979     0.5861841
   24     0.5758979     0.5861841
   25     0.5758979     0.5861841
   26     0.5758979     0.5861841
   27     0.5758979     0.5861841
   28     0.5758979     0.5861841
   29     0.5758979     0.5861841
   30     0.5758979     0.5861841
   31     0.5758979     0.5861841
   32     0.5758979     0.5861841
   33     0.5758979     0.5861841
   34     0.5758979     0.5861841
   35     0.5758979     0.5861841
   36     0.5758979     0.5861841
   37     0.5758979     0.5861841
   38     0.5758979     0.5861841
   39     0.5758979     0.5861841
   40     0.5758979     0.5861841
   41     0.5758979     0.5861841
   42     0.5758979     0.5861841
   43     0.5758979     0.5861841
   44     0.5758979     0.5861841
   45     0.5758979     0.5861841
   46     0.5758979     0.5861841
   47     0.5758979     0.5861841
   48     0.5758979     0.5861841
   49     0.5758979     0.5861841
   50     0.5758979     0.5861841
   51     0.5758979     0.5861841
   52     0.5758979     0.5861841
   53     0.5758979     0.5861841
   54     0.5758979     0.5861841
   55     0.5758979     0.5861841
   56     0.5758979     0.5861841
   57     0.5758979     0.5861841
   58     0.5758979     0.5861841
   59     0.5758979     0.5861841
   60     0.5758979     0.5861841
   61     0.5758979     0.5861841
   62     0.5758979     0.5861841
   63     0.5758979     0.5861841
   64     0.5758979     0.5861841
   65     0.5758979     0.5861841
   66     0.5758979     0.5861841
   67     0.5758979     0.5861841
   68     0.5758979     0.5861841
   69     0.5758979     0.5861841
   70     0.5758979     0.5861841
   71     0.5758979     0.5861841
   72     0.5758979     0.5861841
   73     0.5758979     0.5861841
   74     0.5758979     0.5861841
   75     0.5758979     0.5861841
   76     0.5758979     0.5861841
   77     0.5758979     0.5861841
   78     0.5758979     0.5861841
   79     0.5758979     0.5861841
   80     0.5758979     0.5861841
   81     0.5758979     0.5861841
   82     0.5758979     0.5861841
   83     0.5758979     0.5861841
   84     0.5758979     0.5861841
   85     0.5758979     0.5861841
   86     0.5758979     0.5861841
   87     0.5758979     0.5861841
   88     0.5758979     0.5861841
   89     0.5758979     0.5861841
   90     0.5758979     0.5861841
   91     0.5758979     0.5861841
   92     0.5758979     0.5861841
   93     0.5758979     0.5861841
   94     0.5758979     0.5861841
   95     0.5758979     0.5861841
   96     0.5758979     0.5861841
   97     0.5758979     0.5861841
   98     0.5758979     0.5861841
   99     0.5758979     0.5861841
  100     0.5758979     0.5861841
TRAIN ERROR =  0.5758979
TEST  ERROR =  0.5861841
VAL   ERROR =  0.5839607
 
